address,area,city,detail,lat,lng,name,province,street_id,telephone,uid
梨园西里27号楼,通州区,北京市,1,39.88801,116.679453,北京银行24小时自助银行(梨园西里社区支行),北京市,9f404a01a8bc6a477c29bdc4,,9f404a01a8bc6a477c29bdc4
杨庄南里8号楼-1,通州区,北京市,1,39.900677,116.649233,北京银行24小时自助银行(新华联家园社区支行),北京市,0d1a7bc6019e3c98c51e51d3,,0d1a7bc6019e3c98c51e51d3
九棵树街165/167/171/175号,通州区,北京市,1,39.89484,116.662924,北京银行24小时自助银行(瑞都支行),北京市,b6953bd10c10ae25c51b75fd,,b6953bd10c10ae25c51b75fd
北京市通州区通胡大街11号,通州区,北京市,1,39.922123,116.700151,北京银行24小时自助银行(运河支行),北京市,cd167f6be5f8c145bfa8225d,,cd167f6be5f8c145bfa8225d
北京市通州区怡乐北街92号,通州区,北京市,1,39.894433,116.647636,北京银行24小时自助银行(怡乐北街社区支行),北京市,6ba9e6bbe12d8e8aca2915e2,,6ba9e6bbe12d8e8aca2915e2
北京市通州区临河里北京银行(梨园南街南),通州区,北京市,1,39.886207,116.686815,北京银行24小时自助银行服务(梨园南街),北京市,223671536a127a82a2a9346e,,223671536a127a82a2a9346e
九棵树街翠景北里5号楼165号,通州区,北京市,1,39.895109,116.663395,北京银行离行自助电费代收点,北京市,78cf3e815cca6d27ad31e5e9,,78cf3e815cca6d27ad31e5e9
北京市顺义区后沙峪双裕街45号地上1层,顺义区,北京市,1,40.111605,116.549213,北京银行,北京市,,"95526,(010)80478816",a95ae00ef3f63afb9868b4d9
天竺镇府前一街38号天韵阁1层,顺义区,北京市,1,40.067887,116.572058,北京银行(天竺支行),北京市,f1fd8f7f4f767cf1b4265583,(010)64561937,f1fd8f7f4f767cf1b4265583
站前街粮食局商办楼1层,顺义区,北京市,1,40.132493,116.661052,北京银行(顺义支行),北京市,25d63fcc58c72ce425e0a099,,25d63fcc58c72ce425e0a099
顺义区四纬路2号,顺义区,北京市,1,40.050132,116.629833,北京银行(绿港国际中心支行),北京市,92e959cafb5900e138e4a6c5,(010)84169618,92e959cafb5900e138e4a6c5
北京市顺义区仁和镇前进花园石门苑甲13号(国泰宏城购物广场F1-2),顺义区,北京市,1,40.135845,116.640416,北京银行(石门支行),北京市,b18b27f033070b78b9df8f26,(010)89418302,b18b27f033070b78b9df8f26
北京市顺义区顺平辅线177,顺义区,北京市,1,40.13901,116.706271,北京银行(南彩支行),北京市,,95526,94eed592207add0df82d61b3
北京市顺义区南法信镇顺平路566号ACLP国际大厦,顺义区,北京市,1,40.120339,116.615454,北京银行(航港支行),北京市,181ddbbdd2e113909e9d6878,(010)69479251,181ddbbdd2e113909e9d6878
北京市顺义区裕龙花园三区7号,顺义区,北京市,1,40.129559,116.679624,北京银行(裕龙支行),北京市,c1327f42d4aed2e0b11e36a0,95526,c1327f42d4aed2e0b11e36a0
仁和镇石园南区33号楼102号,顺义区,北京市,1,40.1145,116.667713,北京银行(石园支行),北京市,b703e96b4605b3fa8e1a89bc,(010)89452680,b703e96b4605b3fa8e1a89bc
佳和宜园1号楼101号,顺义区,北京市,1,40.181683,116.658551,北京银行(顺义新城支行),北京市,57917cdb6c055cdd8c1a895e,(010)56441347,57917cdb6c055cdd8c1a895e
北京市顺义区天竺空港工业区B区空港融慧园4号楼,顺义区,北京市,1,40.093872,116.556931,北京银行(新国展支行),北京市,a8e580262e18027e79dbd21f,(010)80470126,a8e580262e18027e79dbd21f
李遂镇首都医科大学附属北京地坛医院顺义院区,顺义区,北京市,1,40.106141,116.764829,北京银行ATM,北京市,8538ca833aeadbb19f09f7c9,,8538ca833aeadbb19f09f7c9
北京市顺义区仁和地区燕京桥东1000米顺康路1号妇幼保健院住院处,顺义区,北京市,1,40.120354,116.679544,北京银行ATM,北京市,,,9510ffed5805c2a29c09f773
杨镇鲜花港南路9号(白马路北侧)北京国际鲜花港内,顺义区,北京市,1,40.183323,116.806745,北京银行ATM,北京市,,,f75219a09704a4ff58f6be25
顺成大街,顺义区,北京市,1,40.176876,116.66115,北京银行ATM,北京市,ea9360bf4115740fc16c1401,,ea9360bf4115740fc16c1401
牛栏山工业园区闽京蒲企业园2期,顺义区,北京市,1,40.230877,116.640722,北京银行24小时自助银行,北京市,694da3898900b4e4f5c59c37,,694da3898900b4e4f5c59c37
首都机场四纬路2,顺义区,北京市,1,40.049996,116.630041,北京银行郊区管理部,北京市,,,718b934995a4085a6b49f3b2
北京市顺义区仁和镇石园南区33号楼102号,顺义区,北京市,1,40.114455,116.668826,北京银行个人贷款中心,北京市,1dd9f490f9c8fdae90114c31,,1dd9f490f9c8fdae90114c31
机场北街8号,顺义区,北京市,1,40.120333,116.615371,北京银行24小时自助银行(航港支行),北京市,e90ae46801fef5c610293589,,e90ae46801fef5c610293589
北京市顺义区火沙路45号附近,顺义区,北京市,1,40.111396,116.548969,北京银行24小时自助银行服务,北京市,,,243478e5476d71e0c5effbee
3号航站楼C2层国内到达公共区域A口东侧,顺义区,北京市,1,40.06228,116.621214,北京银行ATM(首都国际机场支行),北京市,,,9047b4d07187ea9cf03cba6a
佳和宜园1号楼101号,顺义区,北京市,1,40.181704,116.658381,北京银行24小时自助银行服务(顺安北路),北京市,751d61bbc75ea15eb8bd636e,,751d61bbc75ea15eb8bd636e
东兴路与顺沙路交叉口东北150米,顺义区,北京市,1,40.143928,116.667466,北京银行24小时自助银行,北京市,,,047a56458f0207c975e5b68d
裕龙花园三区7,顺义区,北京市,1,40.129514,116.679856,北京银行24小时自助银行(裕龙支行),北京市,a86f2fb161a70087354aae3a,,a86f2fb161a70087354aae3a
石园南区33号楼1层,顺义区,北京市,1,40.114487,116.667821,北京银行24小时自助银行(石园支行),北京市,d6c5d991f1337be831169bbc,,d6c5d991f1337be831169bbc
北京市顺义区306省道177号院附近,顺义区,北京市,1,40.138827,116.705953,北京银行24小时自助银行(南彩支行),北京市,24896d63ad9c4f638bfc060b,,24896d63ad9c4f638bfc060b
北京市顺义区光明新华书店(顺义店),顺义区,北京市,1,40.132369,116.660857,北京银行24小时自助银行(顺义支行),北京市,d991e116b17108551e3894bc,,d991e116b17108551e3894bc
前进花园石门苑甲13,顺义区,北京市,1,40.135827,116.640435,北京银行24小时自助银行(石门支行),北京市,e4ab94ccffda36197bf79663,,e4ab94ccffda36197bf79663
空港融慧园4,顺义区,北京市,1,40.093871,116.557035,北京银行24小时自助银行(新国展支行),北京市,28e700f101ef237f085cb38b,,28e700f101ef237f085cb38b
首都国际机场四纬路02,顺义区,北京市,1,40.050167,116.630272,北京银行24小时自助银行(绿港国际中心支行),北京市,610852117d5d3fdcc51b755b,,610852117d5d3fdcc51b755b
北京市顺义区天竺镇天竺花园天韵阁1层,顺义区,北京市,1,40.067948,116.572281,北京银行24小时自助银行服务(天竺支行),北京市,f26a71a22edeb2880b69d9f7,,f26a71a22edeb2880b69d9f7
北京市顺义区天竺镇府前一街38号,顺义区,北京市,1,40.067847,116.572504,中国银行24小时自助银行(北京天竺支行),北京市,bb57b71a96f0aa3c9c09f7fa,,bb57b71a96f0aa3c9c09f7fa
南法信镇顺平路566号ACLP国际大厦首层航港支行,顺义区,北京市,1,40.120026,116.615551,北京银行离行自助电费代收点,北京市,9db1f90fe68a566840ab9a43,,9db1f90fe68a566840ab9a43
北京市昌平区回龙观西大街北店时代广场E座1层,昌平区,北京市,1,40.086087,116.34452,北京银行(回龙观支行),北京市,c13807f5abb1d7389d95dedb,,c13807f5abb1d7389d95dedb
北京市昌平区府学路9号,昌平区,北京市,1,40.227898,116.264369,北京银行(东关支行),北京市,,(010)80103702,487f5155a9da7ceba7c75679
北京市朝阳区东小口镇立汤路188号北方明珠大厦商业首层,朝阳区,北京市,1,40.063898,116.421358,北京银行(天通苑支行),北京市,4d87808ee282f8d95b1093fe,"(010)95526,(010)58608601",4d87808ee282f8d95b1093fe
北京市昌平区建材城西路87号院2上奥世纪B座1楼,昌平区,北京市,1,40.062964,116.33609,北京银行(西三旗支行),北京市,bdf192ead1ffd36f2dfaa718,(010)82969620,bdf192ead1ffd36f2dfaa718
北京市昌平区宏福大道商业街D栋,昌平区,北京市,1,40.108118,116.380453,北京银行(宏福大道),北京市,5b08edd49931a70e00ff2d5c,(010)81775199,5b08edd49931a70e00ff2d5c
政府街2号,昌平区,北京市,1,40.226947,116.245337,北京银行(昌平支行),北京市,9bdc73548b699f95c6effb66,(010)80103925,9bdc73548b699f95c6effb66
北京市昌平区北七家镇立汤路58号,昌平区,北京市,1,40.123205,116.419609,北京银行(北七家支行),北京市,41572e00f6ebebcab55f1ea5,(010)89756407,41572e00f6ebebcab55f1ea5
小汤山镇温泉街390号小汤山医院门诊楼,昌平区,北京市,1,40.185402,116.397185,北京银行ATM,北京市,,,49076f0eb3b9761151e5c553
北京市昌平区回龙观西大街19号,昌平区,北京市,1,40.086473,116.344876,北京银行理财中心,北京市,c3efa661d259128d52e5c5db,,c3efa661d259128d52e5c5db
北京市昌平区建材城西路87号2号楼1层,昌平区,北京市,1,40.06257,116.33678,北京银行24小时自助银行服务(西三旗支行),北京市,b07f44e3c30d2fba94ec8498,,b07f44e3c30d2fba94ec8498
北京市昌平区宏福大道,昌平区,北京市,1,40.108176,116.380392,北京银行24小时自助银行(宏福科技园支行),北京市,e50cfc7cc93999a02811d12a,,e50cfc7cc93999a02811d12a
北京市昌平区回龙观西大街北店时代广场E段,昌平区,北京市,1,40.085936,116.344623,北京银行24小时自助银行(回龙观支行),北京市,,,0ed20a155aedbde956bfff9e
北京市昌平区北京银行培训中心(怀昌路北),昌平区,北京市,1,40.242734,116.462916,北京银行培训中心,北京市,,,e84c4778094814b3b6f42f2f
北京市昌平区政府街2号,昌平区,北京市,1,40.22685,116.246108,北京银行24小时自助银行(昌平支行),北京市,d97e0f04902a66194c3a59cc,,d97e0f04902a66194c3a59cc
南店北路北50米,昌平区,北京市,1,40.073407,116.329529,北京银行24小时自助银行服务(南店北路),北京市,e66e9b5193c74a3eca291589,,e66e9b5193c74a3eca291589
北京市昌平区回龙观东大街199号南100米,昌平区,北京市,1,40.085778,116.353438,北京银行24小时自助银行,北京市,,,e2ca52c96d94569a17c8f69b
北七家镇立汤路58号1幢1层,昌平区,北京市,1,40.123197,116.419513,北京银行24小时自助银行(北七家支行),北京市,b388f9fd9f46ae3fb25c6aba,,b388f9fd9f46ae3fb25c6aba
北京市北京经济技术开发区宏达北路12号,大兴区,北京市,1,39.807102,116.51519,北京银行(经济技术开发区支行),北京市,e31f7c7d74b2ea86102935ac,,e31f7c7d74b2ea86102935ac
北京市大兴区永华南里1号楼1楼,大兴区,北京市,1,39.732626,116.338147,北京银行(大兴支行),北京市,90048cae23ee639500ff2d3b,(010)69261010,90048cae23ee639500ff2d3b
北京市大兴区黄村镇兴华路212号,大兴区,北京市,1,39.761855,116.339608,北京银行(黄村支行),北京市,b40d969b1a165e342802e12b,(010)69238897,b40d969b1a165e342802e12b
"北京市大兴区文化园西路8号院25号楼1层108,2层204",大兴区,北京市,1,39.810429,116.5009,北京银行(亦庄支行),北京市,4f6d28fd06cc343657bfffb8,(010)87927933,4f6d28fd06cc343657bfffb8
北京市大兴区西红门北一街1号院24号楼1层103号,大兴区,北京市,1,39.800312,116.351028,北京银行(西红门支行),北京市,e738b32c159d09b2ee74f8ca,"95526,(010)80258221",e738b32c159d09b2ee74f8ca
北京市大兴区利民西巷5号,大兴区,北京市,1,39.740944,116.346594,北京银行(利民西巷社区支行),北京市,b227a44596e22c2f6c476089,(010)81299378,b227a44596e22c2f6c476089
黄村镇兴华大街二段19号院16,大兴区,北京市,1,39.781149,116.33665,北京银行(兴华大街社区支行),北京市,,,601118473b9b64d5f90cadc4
北京市大兴区金星路12号院2号楼,大兴区,北京市,1,39.768104,116.356688,北京银行(大兴经济开发区支行),北京市,2fb60db3b664ef424251c062,(010)69221707,2fb60db3b664ef424251c062
北京市大兴区魏善庄镇魏北路28号院18号楼,大兴区,北京市,1,39.674232,116.426008,北京银行(魏善庄支行),北京市,,(010)89232810,9f143a9d3ff43151aecb6626
文化园西路8号院25号楼1-2层108/204,大兴区,北京市,1,39.810342,116.500918,北京银行24小时自助银行服务(亦庄支行),北京市,a0c19ef1feab7de99f82ea1b,,a0c19ef1feab7de99f82ea1b
北京市大兴区京良路10号乐家购物中心F2,大兴区,北京市,1,39.804988,116.339064,北京银行ATM,北京市,e4635980004b1b2542d63e84,,e4635980004b1b2542d63e84
黄村镇清源路北京交通学校,大兴区,北京市,1,39.750904,116.349173,北京银行ATM,北京市,6c8fa53af7b7a4422a3a9fae,,6c8fa53af7b7a4422a3a9fae
西红门北一街1号院24号楼1层103号,大兴区,北京市,1,39.800415,116.351113,北京银行24小时自助银行服务(西红门支行),北京市,119162df35dba9157bf79657,,119162df35dba9157bf79657
北京市大兴区金星路12号院2号,大兴区,北京市,1,39.768179,116.356437,北京银行24小时自助银行服务(大兴经济开发区支行),北京市,ee481a4ea01ae0a446572621,,ee481a4ea01ae0a446572621
北京市大兴区利民西巷5号,大兴区,北京市,1,39.740944,116.346594,北京银行24小时自助银行(利民西巷社区支行),北京市,3b3f02131f631d7c9c82ea00,,3b3f02131f631d7c9c82ea00
北京市大兴区清源北路北京石油化工学院,大兴区,北京市,1,39.753274,116.333058,北京银行24小时自助银行(校长大厦东北),北京市,a39cd7ec02d21a0cfbf0cb47,,a39cd7ec02d21a0cfbf0cb47
宏达北路12,大兴区,北京市,1,39.807167,116.515124,北京银行24小时自助银行(经济技术开发区支行),北京市,4eb3b53376b95a74430245ec,,4eb3b53376b95a74430245ec
北京市大兴区富强路155,大兴区,北京市,1,39.743532,116.333078,北京银行24小时自助银行服务(富强西路社区支行),北京市,a2cd3fca6ec27f0a095cb30b,,a2cd3fca6ec27f0a095cb30b
永华南里1号楼1层,大兴区,北京市,1,39.732684,116.338093,北京银行24小时自助银行(大兴支行),北京市,,,3240d8aa07a6acce82288a9f
北京市大兴区黄村镇兴华路212号,大兴区,北京市,1,39.76246,116.339887,北京银行24小时自助银行(黄村支行),北京市,8a2d0987f9e90e1a81a12ea4,,8a2d0987f9e90e1a81a12ea4
北京市大兴区兴华大街(二段)19号院16-102,大兴区,北京市,1,39.781215,116.336608,北京银行24小时自助银行服务(兴华大街社区支行),北京市,,,1fd675e5ad8095049cec2bb8
怀柔区府前西街2号楼,怀柔区,北京市,1,40.320527,116.635326,北京银行(怀柔支行),北京市,,"95526,(010)69697033",ecb676b0e7572425c42ba1bb
怀耿路120号院5号楼,怀柔区,北京市,1,40.295919,116.685046,北京银行(杨宋支行),北京市,4460b790539d349d17948e73,(010)50951777,4460b790539d349d17948e73
北京市怀柔区迎宾路8,怀柔区,北京市,1,40.318335,116.645034,北京银行24小时自助银行,北京市,,,6f0e8c7ec444c7018bdb73de
北京市怀柔区凤翔大街,怀柔区,北京市,1,40.296003,116.685062,北京银行24小时自助银行服务,北京市,,,a452a8826282ae5bb21e364d
北京市怀柔区府前西街新悦百货,怀柔区,北京市,1,40.320646,116.635702,北京银行24小时自助银行服务(新悦百货店),北京市,a466aded1d5276d79d9d6887,,a466aded1d5276d79d9d6887
平谷区平谷镇新平东路13号,平谷区,北京市,1,40.146436,117.129872,北京银行(府前街支行),北京市,3363dff2754882a92bd7ab50,(010)61995896,3363dff2754882a92bd7ab50
平谷镇新平东路13号华业大厦1层,平谷区,北京市,1,40.146483,117.129762,北京银行24小时自助银行(府前街支行),北京市,d1fb18ab12b5afce9ee32134,,d1fb18ab12b5afce9ee32134
北京市密云区鼓楼东大街19-5号,密云区,北京市,1,40.382622,116.864196,北京银行(密云支行),北京市,eb088db81d4e01a0fbf0cbef,(010)69087741,eb088db81d4e01a0fbf0cbef
果园新里北区威霖大厦1层,密云区,北京市,1,40.383154,116.837581,北京银行(季庄支行),北京市,e1c5ce46ef15cf026e3e1b6c,(010)69026927,e1c5ce46ef15cf026e3e1b6c
北京市密云区鼓楼东大街19-5,密云区,北京市,1,40.382576,116.864383,北京银行24小时自助银行(密云支行),北京市,a5097bfa9653cb60f03cba33,,a5097bfa9653cb60f03cba33
西门外大街10号,密云区,北京市,1,40.383005,116.837436,北京银行24小时自助银行(季庄支行),北京市,c2ff2a5e1ca5a39129fc48c0,,c2ff2a5e1ca5a39129fc48c0
北京市延庆区s220省道西边北京世界园艺博览会教育与未来展示区内,延庆区,北京市,1,40.444875,115.953375,北京银行展园,北京市,,,93d8b20a62addc3f744ff166
北京市延庆区湖北西路5号,延庆区,北京市,1,40.461958,115.979782,北京银行(世园支行),北京市,,,6eb4e33568b47e237bf796aa
北京市延庆区高塔街67号,延庆区,北京市,1,40.471595,115.990727,北京银行(延庆支行),北京市,6a3341b4d98bf96a601c6753,(010)61123410,6a3341b4d98bf96a601c6753
北京市延庆区恒安西街二巷12号,延庆区,北京市,1,40.472143,115.987914,北京银行24小时自助银行服务(广兴街),北京市,b4aad46f73ff4a44a8f0cd4f,,e884f844cca49769b05c6a7d
北京市延庆区高塔街五十六号,延庆区,北京市,1,40.471773,115.990732,北京银行24小时自助银行,北京市,,,eb5e3af21eee1d82740269da
