address,area,city,detail,lat,lng,name,province,street_id,telephone,uid
海淀区学院路30号北京科技大学,海淀区,北京市,1,39.995372,116.364298,中国银行24自助银行服务(北京科大支行),北京市,c5a97295b80258b0a3acc49e,,c5a97295b80258b0a3acc49e
王庄路1清华同方科技广场B座1层,海淀区,北京市,1,40.004961,116.345514,中国银行24小时自助银行(北京中关村科技园区支行),北京市,31f7f87df6ffef6c8605bf1b,,31f7f87df6ffef6c8605bf1b
北京市海淀区学清路甲38号金码大厦A座,海淀区,北京市,1,40.00748,116.35993,中国银行24小时自助银行(北京清华东路支行),北京市,4cad8232ecdd989d2d4733fe,,4cad8232ecdd989d2d4733fe
北京市海淀区中关村东路1号院创新大厦A座108室,海淀区,北京市,1,40.001524,116.337913,中国银行24小时自助银行(北京清华园支行),北京市,300a532f21ad2d2f4bfc8d9c,,300a532f21ad2d2f4bfc8d9c
北京市海淀区中关村北大街127-1号创新中心1楼105室,海淀区,北京市,1,40.003842,116.320977,中国银行24小时自助银行(北京中关村支行),北京市,480b24d0580408f29dec2b96,,14820f127339b74517b54b3a
中关村北大街144号附近,海淀区,北京市,1,39.994506,116.322918,中国银行24小时自助银行(中关村北大街),北京市,6982c056086b1a906f3e1bc7,,6982c056086b1a906f3e1bc7
知春路102号,海淀区,北京市,1,39.981752,116.331385,中国银行24小时自助银行(北京知春路支行),北京市,e6ee2fd2cce1c6362b11d151,,e6ee2fd2cce1c6362b11d151
北京市海淀区首体南路6号新世纪日航饭店写字楼1层,海淀区,北京市,1,39.942596,116.33511,中国银行24小时自助银行(新世纪饭店支行),北京市,b388f9fd6c23933fb35c6a5e,,b388f9fd6c23933fb35c6a5e
北京市海淀区西翠路5号,海淀区,北京市,1,39.906866,116.289394,中国银行24小时自助银行服务(北京太平路支行),北京市,79cceb360e42ad891f5800a3,,79cceb360e42ad891f5800a3
西三环北路72号世纪经贸大厦B座2区,海淀区,北京市,1,39.935641,116.317406,中国银行24小时自助银行(西三环北路支行),北京市,ea4a3dc917f5ea2d4f554795,,ea4a3dc917f5ea2d4f554795
海淀区复兴路甲38-7号,海淀区,北京市,1,39.9131,116.267235,中国银行24小时自助银行(北京永定路支行),北京市,7640c7ce3a3677a33913fdaf,,82c5388b633bbda4c9e33c2c
莲花池西路16号金鑫大厦,海淀区,北京市,1,39.897022,116.30245,中国银行24小时自助银行(北京莲花池西路支行),北京市,b3702039647b221b9a005098,,b3702039647b221b9a005098
北京市海淀区永泰东里41,海淀区,北京市,1,40.040872,116.362478,中国银行24小时自助银行服务(北京小营支行),北京市,f1094aa785091964c356ac8c,,f1094aa785091964c356ac8c
海淀区颐和园路1-3号,海淀区,北京市,1,39.993465,116.312172,中国银行24小时自助银行服务(北京北大支行),北京市,77f4e578850261759de32182,,b4cb1165c7a3418249fc8d1c
中关村南大街34中关村科技发展大厦C座,海淀区,北京市,1,39.954244,116.331524,中国银行24小时自助银行服务(北京中关村南大街支行),北京市,9b8933687396aadc81288a69,,9b8933687396aadc81288a69
北京市海淀区交大东路41号院1,海淀区,北京市,1,39.950617,116.356121,中国银行24小时自助银行(北京高梁桥支行),北京市,fa835ce2bc1d33b6e812e440,,fa835ce2bc1d33b6e812e440
万泉河路115号新起点嘉园C座1层,海淀区,北京市,1,39.966742,116.309922,中国银行24小时自助银行服务(苏州桥支行),北京市,f9fd606282bc54610f0e6b5e,,f9fd606282bc54610f0e6b5e
北京市海淀区万柳中路29号院2号楼底商,海淀区,北京市,1,39.966889,116.303027,中国银行24小时自助银行(北京万柳支行),北京市,7dbcaf100d6408cd6240a9cf,,7dbcaf100d6408cd6240a9cf
北京市海淀区中关村大街59号中国人民大学,海淀区,北京市,1,39.978814,116.317016,中国银行24小时自助银行(中国人民大学知行4层东),北京市,56bc81284d8f4ae13be4a6e2,,21d52534e7eca9cf25e0a041
复兴路17号电子大厦A座2层,海淀区,北京市,1,39.913953,116.320672,中国银行24小时自助银行服务(北京长安支行),北京市,619411c933fd8f65a4c756a7,,619411c933fd8f65a4c756a7
北京市海淀区学清路8号科技财富中心1层大厅,海淀区,北京市,1,40.021948,116.359527,中国银行24小时自助银行(北京学清路支行),北京市,9fbfeef2cb5df445ede4a56c,,9fbfeef2cb5df445ede4a56c
农大南路1号院5号楼101-102号,海淀区,北京市,1,40.033394,116.317811,中国银行24小时自助银行(北京上地硅谷亮城支行),北京市,15a93810e6387ec014c8f65f,,15a93810e6387ec014c8f65f
北京市海淀区中关村南大街5号北京理工大学校内,海淀区,北京市,1,39.965152,116.323834,中国银行ATM(北京理工大学外国专家公寓南),北京市,,,4ec605c4549ce4a45e17c393
大柳树路17号富海中心2号富海大厦101,海淀区,北京市,1,39.959741,116.341911,中国银行24小时自助银行(北京皂君庙支行),北京市,7cc3b37fcd724ede4c6d465b,,7cc3b37fcd724ede4c6d465b
北京市海淀区万柳中路6号院1号,海淀区,北京市,1,39.975707,116.303383,中国银行24小时自助银行(万柳中路支行),北京市,0f4c97bd66cf42f935b06c94,,0f4c97bd66cf42f935b06c94
海淀大街8号中钢国际大厦3层,海淀区,北京市,1,39.987975,116.320125,中国银行24小时自助银行(中钢国际大厦),北京市,325089789d468652b11e3651,,325089789d468652b11e3651
上地十街1号院1辉煌国际,海淀区,北京市,1,40.059044,116.308351,中国银行24小时自助银行(北京上地支行),北京市,3810c879d7406df69c09f75f,,3810c879d7406df69c09f75f
北四环西路9号银谷大厦1层,海淀区,北京市,1,39.992736,116.341124,中国银行24小时自助银行(北京银谷大厦支行),北京市,b703e96b4642b3fa8f1a8943,,b703e96b4642b3fa8f1a8943
紫竹院路88号F座1层,海淀区,北京市,1,39.949581,116.311556,中国银行24小时自助银行(北京车道沟支行),北京市,acd10807375df6617dc876fb,,acd10807375df6617dc876fb
北京市海淀区大柳树富海中心3,海淀区,北京市,1,39.95869,116.341972,自助银行服务,北京市,59772735f0fe5f7a9703196d,,59772735f0fe5f7a9703196d
北京市门头沟区滨河路蓝龙家园6号楼1层,门头沟区,北京市,1,39.953463,116.112797,中国银行(北京门头沟支行),北京市,e35b46d444e71f793a04b1bf,(010)69843926,e35b46d444e71f793a04b1bf
门头沟区滨河路蓝龙家园6号楼1层,门头沟区,北京市,1,39.953456,116.112772,中国银行24小时自助银行(北京门头沟支行),北京市,3f1a6fe630b9cda788fc06ff,,3f1a6fe630b9cda788fc06ff
北京市房山区良乡镇良乡拱辰北大街3号,房山区,北京市,1,39.75056,116.148076,中国银行(房山支行),北京市,65b4b040918e68bf76026956,(010)89356347,65b4b040918e68bf76026956
北京市房山区长政南街2号院1号楼,房山区,北京市,1,39.769296,116.220947,中国银行(北京长阳支行),北京市,65eb1c097cbb74f7ae31e514,,65eb1c097cbb74f7ae31e514
涞宝路,房山区,北京市,1,39.605203,115.697488,中国银行绿化基地,北京市,,,d2afc3d4c8b092116fa3cced
北大街17号,房山区,北京市,1,39.709958,115.991363,中国银行24小时自助银行(北京城关北街支行),北京市,,,b7021bf8ebc631faf4e73bfd
北京市通州区兴华南街327号,通州区,北京市,1,39.758801,116.549545,中国银行(北京马驹桥支行),北京市,1db9fc1c9820a13bad0457f3,(010)59948699,1db9fc1c9820a13bad0457f3
北京市通州区光机电一体化产业中心光联工业园联东商务中心1层,通州区,北京市,1,39.816614,116.562015,中国银行(光机电支行),北京市,,(010)81501106,34059f97e046925471455b1d
九棵树中街9号京通罗斯福广场2层,通州区,北京市,1,39.894759,116.664775,中国银行(北京通州九棵树支行),北京市,,,9d2b5402ad442876ed74f88f
北京市通州区车站路44号,通州区,北京市,1,39.910575,116.669148,中国银行(北京通州支行),北京市,3b5373161cfb3b7d71455bf1,(010)80506514,3b5373161cfb3b7d71455bf1
北京市通州区京洲园194号,通州区,北京市,1,39.883654,116.649271,中国银行(北京通州梨园支行),北京市,6bce1076fcaa5e3d56bfff81,(010)80877557,6bce1076fcaa5e3d56bfff81
梨园镇砖厂南里40号华远好天地,通州区,北京市,1,39.875957,116.702967,中国银行(华远好天地中心店),北京市,6e62cb1bad62762a72210b97,,6e62cb1bad62762a72210b97
中关村科技园通州园光机电一体化产业基地嘉创路2号,通州区,北京市,1,39.812881,116.570645,中国银行24小时自助银行,北京市,7b9cbf566dbbe2f64c776e5f,,7b9cbf566dbbe2f64c776e5f
北京市通州区乔庄南路,通州区,北京市,1,39.875928,116.702905,中国银行24小时自助银行服务,北京市,,,b25efc2046e9432514c8f680
车站路44号,通州区,北京市,1,39.910637,116.669202,中国银行24小时自助银行(通州区支行),北京市,f9fd6062e8728a1f0f0e6b11,,f9fd6062e8728a1f0f0e6b11
潞西路,通州区,北京市,1,39.819368,116.572935,中国银行24小时自助银行(福润达西),北京市,249659dec57aeeec9b68b4bb,,249659dec57aeeec9b68b4bb
北京市通州区梨园镇九棵树中街9号京通罗斯福广场F1,通州区,北京市,1,39.894735,116.664801,中国银行24小时自助银行(京通罗斯福广场),北京市,d1cb5c9ec77b3a351b11d539,,d1cb5c9ec77b3a351b11d539
北京市通州区兴华南街430号,通州区,北京市,1,39.758823,116.54939,中国银行24小时自助银行服务(北京马驹桥支行),北京市,17d0727fa08fd8323310af10,,17d0727fa08fd8323310af10
北京市通州区京洲园194,通州区,北京市,1,39.883744,116.649336,中国银行24小时自助银行(北京通州梨园支行),北京市,f41d5b6dcc049b59eee4a553,,f41d5b6dcc049b59eee4a553
东渠路联东商务中心,通州区,北京市,1,39.816746,116.562212,中国银行24小时自助银行(北京光机电支行),北京市,3ad41e03ea5178773be4a63a,,3ad41e03ea5178773be4a63a
杨庄路甲66号,通州区,北京市,1,39.901655,116.638889,北京通州中银富登村镇银行,北京市,eb0953ccff473ea21894c6e7,(010)52998518,eb0953ccff473ea21894c6e7
北京市顺义区府前西街4号,顺义区,北京市,1,40.136048,116.656899,中国银行(顺义支行),北京市,4fc3161af8f6cfa93b13fdbc,(010)69420847,4fc3161af8f6cfa93b13fdbc
北京市顺义区天竺空港经济开发区天柱路30号,顺义区,北京市,1,40.070443,116.572491,中国银行(天柱路支行),北京市,4573bf4376f685e57f29bdf3,(010)80480759,4573bf4376f685e57f29bdf3
北京市顺义区天竺空港工业区A区天柱路20号,顺义区,北京市,1,40.076604,116.569939,中国银行(北京空港支行),北京市,0a9e106080e913605bf6be2b,(010)80414992,0a9e106080e913605bf6be2b
北京市顺义区石园南大街16号联通大厦一层,顺义区,北京市,1,40.114089,116.674795,中国银行(北京林河开发区支行),北京市,ad5e7faa4c5deb65a1a93492,"(010)89491851,(010)89491852",ad5e7faa4c5deb65a1a93492
北京市顺义区天竺镇府前一街38号,顺义区,北京市,1,40.067827,116.572636,中国银行(天竺支行),北京市,c61bd305c204fc68c37da28a,(010)64582751,c61bd305c204fc68c37da28a
北京市顺义区顺成大街21号,顺义区,北京市,1,40.17716,116.660018,中国银行(北京马坡支行),北京市,a74481d69625be46f403b8b5,(010)69401794,a74481d69625be46f403b8b5
首都机场南平东里乙1号京林大厦1层,顺义区,北京市,1,40.05136,116.608421,中国银行(机场南路支行),北京市,101bc61bc91e1ea3c52ba18a,"95566,(010)64586830",101bc61bc91e1ea3c52ba18a
北京市顺义区府前东街9号,顺义区,北京市,1,40.136174,116.672024,中国银行(顺义东兴支行),北京市,0ed20a1533c8649756bfffbc,"(010)69440511,(010)69444661",0ed20a1533c8649756bfffbc
双河大街99号北京汽车产业研发基地1层,顺义区,北京市,1,40.104084,116.637532,中国银行(顺义汽车城支行),北京市,,(010)56385521,0f6d9591a5f5c5f682a12e2f
北京市顺义区天竺府前大街13号北京明豪戴斯酒店1层,顺义区,北京市,1,40.068491,116.587408,中国银行ATM(府右街),北京市,5aa10f3ee6233280d52ce219,,5aa10f3ee6233280d52ce219
首都机场二纬路09,顺义区,北京市,1,40.052808,116.625514,中国银行24小时自助银行(二纬路),北京市,d9283eca5494e6bc2806ceb8,,d9283eca5494e6bc2806ceb8
物流园六街,顺义区,北京市,1,40.130123,116.601027,中国银行ATM(物流园六街),北京市,108b1cea98991fd23486f4af,,108b1cea98991fd23486f4af
裕民大街4号,顺义区,北京市,1,40.107061,116.563182,中国银行24小时自助银行(北京空港万科支行),北京市,a4eb8dbf0180382bc2f1cf9f,,48eb0058111797ad2ee67b81
北京市顺义区顺成大街21,顺义区,北京市,1,40.177268,116.659941,中国银行24小时自助银行(北京马坡支行),北京市,ffd6d4030e9f708f16b54bb4,,ffd6d4030e9f708f16b54bb4
北京市市顺义区北京首都国际机场北京首都国际机场3号航站楼C区F3,顺义区,北京市,1,40.065398,116.621287,中国银行ATM(3号航站楼C区),北京市,,,8a86875271793a922a02e176
北京市顺义区航安路中国国际航空公司公寓,顺义区,北京市,1,40.064174,116.597942,中国银行24小时自助银行(北京首都机场支行),北京市,43b7e889925f446a59f6be8a,,43b7e889925f446a59f6be8a
胜利小区41487号,顺义区,北京市,1,40.142877,116.661314,中国银行24小时自助银行(便民街),北京市,7541b6ac8a1d0ddd7adbd2ea,,7541b6ac8a1d0ddd7adbd2ea
北京市顺义区双河大街99号,顺义区,北京市,1,40.104293,116.638126,中国银行24小时自助银行(北京顺义汽车城支行),北京市,f3408b8c3bc4e80aa20464ab,,f3408b8c3bc4e80aa20464ab
北京市顺义区南彩镇彩园工业区2号长久物流,顺义区,北京市,1,40.149357,116.702354,中国银行24小时自助银行(彩园工业区长久物流),北京市,f4a33da9c5d9ef773110afb1,,f4a33da9c5d9ef773110afb1
后沙峪镇古城村村委会东200米中家鑫园温泉酒店1层,顺义区,北京市,1,40.110104,116.510863,中国银行24小时自助银行(中家鑫园温泉酒店),北京市,40fe6217763325bc0f0e6b3a,,40fe6217763325bc0f0e6b3a
府前西街4号,顺义区,北京市,1,40.135952,116.656828,中国银行24小时自助银行(顺义支行),北京市,7bfa08fca3fac87f24d2bbbc,,7bfa08fca3fac87f24d2bbbc
北京市顺义区天竺镇裕翔路99号欧陆时尚购物中心F1,顺义区,北京市,1,40.073225,116.553754,中国银行24小时自助银行服务(欧陆时尚购物中心),北京市,fd13a3f2a9aa5187b1077d5b,,fd13a3f2a9aa5187b1077d5b
北京市顺义区天竺镇府前一街38号,顺义区,北京市,1,40.067847,116.572504,中国银行24小时自助银行(北京天竺支行),北京市,bb57b71a96f0aa3c9c09f7fa,,bb57b71a96f0aa3c9c09f7fa
石园南大街16号,顺义区,北京市,1,40.114268,116.674683,中国银行24小时自助银行(北京林河开发区支行),北京市,cd9d05dd8fd362b585420e11,,cd9d05dd8fd362b585420e11
顺义区南平东里乙1号首都机场,顺义区,北京市,1,40.051378,116.608415,中国银行24小时自助银行服务(北京机场南路支行),北京市,7aea43b7de9262f87d29bd8a,,7aea43b7de9262f87d29bd8a
北京市昌平区育知西路风雅园二区8号楼,昌平区,北京市,1,40.088365,116.329649,中国银行(回龙观支行),北京市,dffd631cd6d6ebbc38221c63,(010)81718351,dffd631cd6d6ebbc38221c63
北京市昌平区回龙观东大街龙跃苑二区36号楼南段F0136号,昌平区,北京市,1,40.083938,116.35629,中国银行(回龙观东区支行),北京市,631c4157b881006131f71d63,(010)80752973,631c4157b881006131f71d63
昌平区东小口镇天通苑5区14号楼2门,昌平区,北京市,1,40.072138,116.422718,中国银行(北京天通苑支行),北京市,d82d669759544da6d518b71d,(010)84845093,d82d669759544da6d518b71d
北京市昌平区南环路57号,昌平区,北京市,1,40.218837,116.23629,中国银行(昌平支行),北京市,12c78aeb8732d5d6c1f1cf28,(010)69742986,12c78aeb8732d5d6c1f1cf28
北京市昌平区沙河巩华城大街76号,昌平区,北京市,1,40.134604,116.274406,中国银行(沙河支行),北京市,cac5fc7613ad0ef32cb96d1b,(010)69736977,cac5fc7613ad0ef32cb96d1b
北京市昌平区建材城西路新龙大厦1楼,昌平区,北京市,1,40.064559,116.334876,中国银行(北京西三旗支行),北京市,d13d706d27e4ec46626858fd,(010)82929185,d13d706d27e4ec46626858fd
城南街道南环东路24号,昌平区,北京市,1,40.21891,116.25845,中国银行(北京昌平东环路支行),北京市,9ffb4e33678e8bc8fa0cad40,(010)69712445,9ffb4e33678e8bc8fa0cad40
北京市昌平区北七家镇定泗路238号达华会馆一层,昌平区,北京市,1,40.123851,116.470408,中国银行(北京北七家支行),北京市,878a9995cc2a84bddc1e5209,(010)80147697,878a9995cc2a84bddc1e5209
北京市昌平区黄平路19号院1号楼c座1层,昌平区,北京市,1,40.071867,116.354081,中国银行(北京回龙观南区支行),北京市,2ef32479cd855baa4afd3f3d,,2ef32479cd855baa4afd3f3d
北京市昌平区南环路57号北60米,昌平区,北京市,1,40.218782,116.23606,中银理财,北京市,,,9d284ad1489176d39900502f
北京市昌平区八达岭奥特莱斯2层,昌平区,北京市,1,40.241009,116.175769,中国银行ATM,北京市,974bc594afe08515901fc92d,,974bc594afe08515901fc92d
昌平区风雅园二区8号楼,昌平区,北京市,1,40.088318,116.329771,中国银行24小时自助银行(回龙观支行),北京市,35debf290583de44a6da3963,,35debf290583de44a6da3963
北京市昌平区延寿镇昭陵环陵路定陵博物馆,昌平区,北京市,1,40.300006,116.234621,中国银行24小时自助银行(环陵路),北京市,,,a12baa4022c7982be856fa50
北京市昌平区黄平路19号龙旗购物中心F1,昌平区,北京市,1,40.071966,116.354675,中国银行24小时自助银行(龙旗购物中心),北京市,,,2e622416e48a71724151c0ed
北京市昌平区沙河巩华城大街76号,昌平区,北京市,1,40.134509,116.274417,中国银行24小时自助银行服务(北京沙河支行),北京市,7d5f3a0afb34954b2cb9081b,,7d5f3a0afb34954b2cb9081b
北京市昌平区龙跃苑二区10,昌平区,北京市,1,40.083935,116.356383,中国银行24小时自助银行(北京回龙观东区支行),北京市,341c35de0ca872bee6073863,(010)80752973,341c35de0ca872bee6073863
北京市昌平区府学路27号中国政法大学(近梅二宿舍楼),昌平区,北京市,1,40.22865,116.254161,中国银行24小时自助银行(府学路),北京市,7ebc1b59f500df2f29fc48bb,,7ebc1b59f500df2f29fc48bb
北京市昌平区南环路57号,昌平区,北京市,1,40.218847,116.236332,中国银行24小时自助银行(昌平支行),北京市,bff8fa7d157bf1a0c8213d0d,,bff8fa7d157bf1a0c8213d0d
北京市昌平区三一产业园1楼取款机,昌平区,北京市,1,40.226154,116.255524,中国银行ATM(亢山社区卫生服务站西南),北京市,4c50b3689f853bb76b49f3b0,,4c50b3689f853bb76b49f3b0
建材城西路87号院8号楼,昌平区,北京市,1,40.064561,116.334819,中国银行24小时自助银行(北京西三旗支行),北京市,97ee4cc6bca65c6f0f0a7018,,97ee4cc6bca65c6f0f0a7018
北京市昌平区北七家镇定泗路238号达华会馆1层,昌平区,北京市,1,40.123829,116.470189,中国银行24小时自助银行(北京北七家支行),北京市,089602885f0d280c38221c3b,,089602885f0d280c38221c3b
天通苑五区14号楼2门,昌平区,北京市,1,40.072088,116.422664,中国银行24小时自助银行(北京天通苑支行),北京市,36d4ef2f7102d45bf82d61fe,,36d4ef2f7102d45bf82d61fe
府学路5号,昌平区,北京市,1,40.218779,116.258654,中国银行24小时自助银行(北京昌平东环路支行),北京市,c776293a26f8a77c2b06ce4a,,c776293a26f8a77c2b06ce4a
"北京市经济技术开发区荣京东街3号一,二层2-201号",大兴区,北京市,1,39.800407,116.517634,中国银行(经济技术开发区支行),北京市,d219bb1d54ec458bf40e7798,(010)67825908,d219bb1d54ec458bf40e7798
北京市大兴区宏达北路10号北京万源商务中心,大兴区,北京市,1,39.807526,116.514157,中国银行(宏达北路支行),北京市,bb1d38e4eb3fcd4d0d0a7098,(010)67888361,bb1d38e4eb3fcd4d0d0a7098
经济技术开发区天华西路天华园二里2区19号大雄商业中心,大兴区,北京市,1,39.805394,116.501173,中国银行(天华支行),北京市,e6ee2fd25b0a71352b11d13e,,e6ee2fd25b0a71352b11d13e
北京市大兴区黄村镇兴业路中段三合南里22号楼1层,大兴区,北京市,1,39.737795,116.333198,中国银行(兴业路支行),北京市,f3c2373c39a42252d22dd6ed,(010)69246749,f3c2373c39a42252d22dd6ed
北京市经济技术开发区文化园西路8号院27号楼,大兴区,北京市,1,39.809722,116.499984,中国银行(亦庄文化园支行),北京市,0b23d7da4376a15eb1077d57,(010)87163078,0b23d7da4376a15eb1077d57
北京市大兴区黄村镇兴丰大街三段199号,大兴区,北京市,1,39.733551,116.34572,中国银行(大兴支行),北京市,373cf7572b1deb6e4354d7ed,"(010)69246990,(010)81291631",373cf7572b1deb6e4354d7ed
北京市大兴区永大路1号院8号楼110-111号,大兴区,北京市,1,39.695514,116.32818,中国银行(天河西路支行),北京市,f757e6eee3217a17260bd0ed,,f757e6eee3217a17260bd0ed
北京市大兴区兴华大街13号院4-3,大兴区,北京市,1,39.771577,116.337459,中国银行(北京大兴金星路支行),北京市,,(010)80222903,be9d991ae88cc2218bfc065c
北京市大兴区西红门镇欣荣北大街45号,大兴区,北京市,1,39.796319,116.350167,中国银行(欣荣北大街支行),北京市,49b541c75b6d2c40882fb5db,(010)80253771,49b541c75b6d2c40882fb5db
北京市大兴区旧桥路1号院3号楼108号,大兴区,北京市,1,39.812219,116.460403,中国银行(旧宫支行),北京市,24082f1eb9e7d00ef603b8aa,,24082f1eb9e7d00ef603b8aa
福顺街附近,大兴区,北京市,1,39.528696,116.333309,中国银行(大兴国际机场支行),北京市,,95566,e5ad89cdd506b1ff6d20b962
北兴路2号院20,大兴区,北京市,1,39.78048,116.370771,中国银行(北京大兴开发区支行),北京市,,(010)60213230,e80ea1de91edb332f942b26e
北京市大兴区旧宫镇小红门路39号永辉超市(旧宫店)1层,大兴区,北京市,1,39.819516,116.461227,中国银行ATM,北京市,437a11063e2c582d40ab9a73,,437a11063e2c582d40ab9a73
黄村印刷学院分院,大兴区,北京市,1,39.749625,116.338624,中国银行24小时自助银行,北京市,41847fcc631485eb4d55476a,,41847fcc631485eb4d55476a
荣京东街3号国荣世纪大厦,大兴区,北京市,1,39.80041,116.517646,中国银行24小时自助银行(北京经济技术开发区支行),北京市,750368359aaf38af5f0d0298,,750368359aaf38af5f0d0298
北京市大兴区永源路15号北京建筑大学大兴校区基础教学楼D座附近,大兴区,北京市,1,39.7555,116.289691,中国银行ATM(自强路),北京市,,,7ca6aee70c83ac1907fef5d3
北京市大兴区西红门镇宏旭路19-21号,大兴区,北京市,1,39.790986,116.337509,中国银行24小时自助银行服务(北京宏旭路支行),北京市,d991e116aea909551f3894e4,,d991e116aea909551f3894e4
北京市大兴区西红门镇欣荣北大街45号院4号楼1-7商铺,大兴区,北京市,1,39.796304,116.350297,中国银行24小时自助银行(欣荣北大街支行),北京市,0fa36cc9f8155cc5fda778fd,,0fa36cc9f8155cc5fda778fd
北京市大兴区欣宁街15号北京荟聚中心F1,大兴区,北京市,1,39.794143,116.331853,中国银行ATM(北京荟聚中心),北京市,825e6a116a58a97ec7f50dad,,825e6a116a58a97ec7f50dad
北京市大兴区兴华大街13号院4-3号,大兴区,北京市,1,39.771514,116.337464,中国银行24小时自助银行服务(北京大兴金星路支行),北京市,d5feea678dc18fec8f55ec62,,d5feea678dc18fec8f55ec62
大兴区天华园二里二区19号,大兴区,北京市,1,39.805409,116.501139,中国银行24小时自助银行(天华支行),北京市,8ab0dfc470b2b716d9eced9c,,8ab0dfc470b2b716d9eced9c
北京市大兴区旧桥路1号院3,大兴区,北京市,1,39.812174,116.460413,中国银行24小时自助银行(旧宫支行),北京市,152b858c44f89c0e4f3a59f8,,152b858c44f89c0e4f3a59f8
兴业路中段三合南里22号楼1层,大兴区,北京市,1,39.737639,116.333112,中国银行24小时自助银行(北京黄村兴业路支行),北京市,8eb48fa1b630d2a6f32d83ed,,8eb48fa1b630d2a6f32d83ed
文化园西路8号,大兴区,北京市,1,39.809598,116.499728,中国银行24小时自助银行(北京亦庄文化园支行),北京市,,,6c6139c03b41baab9d95deaa
宏达北路10,大兴区,北京市,1,39.807585,116.514127,中国银行24小时自助银行(北京宏达北路支行),北京市,7d5f3a0a55a34b352db908bd,,7d5f3a0a55a34b352db908bd
北京市大兴区北兴路(东段)2号院20号,大兴区,北京市,1,39.780567,116.371211,中国银行24小时自助银行(北京大兴开发区支行),北京市,f320e01c91f9019986420ee4,,f320e01c91f9019986420ee4
兴丰大街三段199,大兴区,北京市,1,39.733702,116.34563,中国银行24小时自助银行(北京大兴支行),北京市,a1418eb475528b7febe582ed,,a1418eb475528b7febe582ed
近郊雁栖大街49号,怀柔区,北京市,1,40.368085,116.682693,中国银行(雁栖支行),北京市,9d4fdbd8bee60db4adb22a85,(010)61667814,9d4fdbd8bee60db4adb22a85
北京市怀柔区开放路33号,怀柔区,北京市,1,40.33011,116.650695,中国银行(怀柔支行),北京市,f4460918f224296ab11e3672,(010)69644897,f4460918f224296ab11e3672
北京市怀柔区青春路14-3号,怀柔区,北京市,1,40.322461,116.637387,中国银行(北京怀柔府西支行),北京市,09185c5640a4885df1193772,(010)69641777,09185c5640a4885df1193772
北京市怀柔区北大街45号,怀柔区,北京市,1,40.342606,116.644155,中国银行(怀柔北大街支行),北京市,638cc9561e624fc421022031,(010)89685997,638cc9561e624fc421022031
北京市怀柔区府前街5号,怀柔区,北京市,1,40.322805,116.641793,中国银行(怀柔府前街支行),北京市,dbf4d6eeb381d5296fa3cc39,(010)69644055,dbf4d6eeb381d5296fa3cc39
北京市怀柔区南大街6号,怀柔区,北京市,1,40.318779,116.6421,中国银行(北京怀柔南大街支行),北京市,81547a2c370d192a4d2fdf86,(010)69680151,81547a2c370d192a4d2fdf86
北京市怀柔区福田戴姆勒汽车有限公司西门,怀柔区,北京市,1,40.354889,116.636929,中国银行ATM(塞班假日南),北京市,a1418eb49b6ce502ebe582d3,,a1418eb49b6ce502ebe582d3
北京市怀柔区渤海镇慕田峪长城风景区慕田峪长城国家级旅游景区内,怀柔区,北京市,1,40.42366,116.550314,中国银行24小时自助银行,北京市,45e1939fe2426e01d5b74e12,,45e1939fe2426e01d5b74e12
北京市怀柔区龙山街道迎宾路府前街小区东南,怀柔区,北京市,1,40.321459,116.643561,中国银行24小时自助银行,北京市,852dd168631d8a8c2811d1f0,,852dd168631d8a8c2811d1f0
北京市怀柔区雁栖大街49号,怀柔区,北京市,1,40.36815,116.682885,中国银行ATM(怀柔雁栖支行),北京市,1450e932dd7438bac1f1cfa9,,1450e932dd7438bac1f1cfa9
北京市怀柔区北大街,怀柔区,北京市,1,40.342222,116.646617,中国银行24小时自助银行服务,北京市,adb74e809c884fc7ad0457d3,,adb74e809c884fc7ad0457d3
青春路14-3号,怀柔区,北京市,1,40.32254,116.637415,中国银行ATM(北京怀柔府西支行),北京市,443858f6ca1235c7f7b916ef,,443858f6ca1235c7f7b916ef
北京市怀柔区府前街5号,怀柔区,北京市,1,40.322769,116.641852,中国银行24小时自助银行服务(北京怀柔府前街支行),北京市,52f2c5e40dc0e67a89f15db1,,52f2c5e40dc0e67a89f15db1
北京市怀柔区南大街6,怀柔区,北京市,1,40.318782,116.642098,中国银行24小时自助银行(康馨家园南),北京市,8ee3ec0fe54b9238adcb6643,,8ee3ec0fe54b9238adcb6643
北京市怀柔区北大街45,怀柔区,北京市,1,40.342646,116.644256,中国银行24小时自助银行(北京怀柔北大街支行),北京市,0af2dc31e94f6c2ba6da3938,,0af2dc31e94f6c2ba6da3938
北京市怀柔区开放路33号,怀柔区,北京市,1,40.329891,116.650747,中国银行24小时自助银行(北京怀柔支行),北京市,8ab0dfc471c4b616d8eced72,,8ab0dfc471c4b616d8eced72
北京市平谷区林荫北街11号,平谷区,北京市,1,40.147847,117.111786,中国银行(平谷支行),北京市,606289fd1174374da20464c9,(010)69961798,606289fd1174374da20464c9
北京市平谷区新平北路51号,平谷区,北京市,1,40.152442,117.117465,中国银行(新平北路支行),北京市,308de6ecd95ef680f82213d0,(010)89979576,308de6ecd95ef680f82213d0
北京市平谷区新开西路北100米,平谷区,北京市,1,40.148821,117.109872,中国银行平谷库房,北京市,,,c04216f909f9196cb45f1ec5
