address,area,city,detail,lat,lng,name,province,street_id,telephone,uid
四季青北辛庄55号,海淀区,北京市,1,40.0002,116.209954,中国邮政储蓄银行24小时自助银行(香山支行),北京市,dcabafabad47bb037069d36d,,dcabafabad47bb037069d36d
北京市海淀区西八里庄恩济里小区1号楼1层,海淀区,北京市,1,39.938082,116.292677,中国邮政储蓄银行24小时自助银行(恩济庄支行),北京市,6825a4fac6f157b550e5c5d9,,6825a4fac6f157b550e5c5d9
海淀区科学院南路73号,海淀区,北京市,1,39.983591,116.331428,中国邮政储蓄银行24小时自助银行服务(科东南支行),北京市,18165334c4835704fb2d6140,,18165334c4835704fb2d6140
北蜂窝路1-2号,海淀区,北京市,1,39.912528,116.334892,中国邮政储蓄银行ATM(会城门支行),北京市,f633606aa3c1d2330a69d98f,,f633606aa3c1d2330a69d98f
北京市海淀区展春园西路,海淀区,北京市,1,39.996157,116.34616,中国邮政储蓄银行24小时自助银行,北京市,,,1ecc3c5e00c97750e6e9654e
北京市海淀区西翠路5号今日家园西配楼1层,海淀区,北京市,1,39.907741,116.285313,中国邮政储蓄银行24小时自助银行(沙窝中路支行),北京市,5c56edd6183a1024a1d230c0,,5c56edd6183a1024a1d230c0
车公庄西路29号,海淀区,北京市,1,39.938934,116.321362,中国邮政储蓄银行24小时自助银行服务(花园村邮政储蓄),北京市,db8b7da8463492fae21103a3,,db8b7da8463492fae21103a3
苏州街万泉庄路12号,海淀区,北京市,1,39.974716,116.309054,中国邮政储蓄银行24小时自助银行(万泉庄营业所),北京市,,,67c26217e18e23a871455b89
北京市海淀区花园路甲2号院金尚园4号楼,海淀区,北京市,1,39.986183,116.373287,中国邮政储蓄银行24小时自助银行服务(金尚嘉园支行),北京市,4420764633cbfb16dfee8bb2,,4420764633cbfb16dfee8bb2
三里河路21号甘家口大厦写字楼,海淀区,北京市,1,39.932638,116.339362,中国邮政储蓄银行24小时自助银行(甘家口营业所),北京市,8cba4bb0c4f4ddf9ac0457b2,,8cba4bb0c4f4ddf9ac0457b2
永定路25号院1号,海淀区,北京市,1,39.924888,116.270661,中国邮政储蓄银行24小时自助银行服务(铁家坟邮政所),北京市,4fe7e49290a186abaeb22a35,,4fe7e49290a186abaeb22a35
北京市海淀区海淀大街31号籍海楼1层,海淀区,北京市,1,39.989415,116.313276,中国邮政(西大街邮政所),北京市,5c56edd654e85459a0d23095,(010)62572426,5c56edd654e85459a0d23095
清华东路西口地铁站内,海淀区,北京市,1,40.006176,116.346444,中国邮政储蓄银行ATM,北京市,8b8a6756b4fe630ff33cba5f,,8b8a6756b4fe630ff33cba5f
北京市海淀区学府树家园6-2,海淀区,北京市,1,40.040553,116.343331,中国邮政储蓄银行24小时自助银行服务(学府树北街),北京市,3825d2e4dc51417a6c3e1be6,,ebaa8bb15dbaf2392b201aaf
建材城西路12号,海淀区,北京市,1,40.06836,116.363604,中国邮政储蓄银行24小时自助银行服务(建材城西路支行),北京市,27b898dc44a97a3c631c6764,,27b898dc44a97a3c631c6764
西2旗西路2号院94号楼1层单元07,海淀区,北京市,1,40.060155,116.321248,中国邮政储蓄银行24小时自助银行(领秀硅谷支行),北京市,05f10ffd3e3dd51828d7abf0,,0630f036de7a6e82df1e52e2
北京大学43号楼,海淀区,北京市,1,39.993356,116.313377,中国邮政储蓄银行24小时自助银行(北京大学支行),北京市,e2ee629a462cf9102cb96d22,,e2ee629a462cf9102cb96d22
北京市海淀区西三环北路25号,海淀区,北京市,1,39.955759,116.315685,中国邮政储蓄银行24小时自助银行(万寿寺支行),北京市,44d25963408842b2e115f9d4,,44d25963408842b2e115f9d4
西四环北路64号附近,海淀区,北京市,1,39.948891,116.28199,中国邮政储蓄银行24小时自助银行(金雅园支行),北京市,77884bd56ab3a93e30169bfc,,77884bd56ab3a93e30169bfc
北京市海淀区世纪城小区烟树园1号楼,海淀区,北京市,1,39.968132,116.286362,中国邮政储蓄银行24小时自助银行(世纪城支行),北京市,49d959381a9ba143c61e5140,,49d959381a9ba143c61e5140
北京市海淀区阜成路29号附近,海淀区,北京市,1,39.930099,116.321718,中国邮政储蓄银行24小时自助银行服务(北京马神庙储蓄所),北京市,c7fb04bd3a1b206bfa0cad27,,56ebd6e607e86aa112293508
北京市海淀区永定路甲88号(尤萨洗衣店),海淀区,北京市,1,39.910311,116.272518,中国邮政储蓄银行24小时自助银行服务(永定路支行),北京市,6e7bb7dd03bd6539ebe582e7,,6e7bb7dd03bd6539ebe582e7
北京市海淀区学府树中街,海淀区,北京市,1,40.035068,116.340802,中国邮政储蓄银行24小时自助银行服务(学府树营业所),北京市,,,5fe8591a3bad4c6930169bef
北京市海淀区悦秀路99,海淀区,北京市,1,40.053248,116.343531,中国邮政储蓄银行24小时自助银行(通厦支行),北京市,02c17d99bc05579d4154d75b,,3310bf7bf1bb30c054bfff2e
北京市海淀区上地信息产业开发区信息路19号,海淀区,北京市,1,40.036488,116.317659,中国邮政储蓄银行24小时自助银行服务(上地信息产业开发区支行),北京市,3221336fbcd1fceceb1e97d6,,3221336fbcd1fceceb1e97d6
知春东里13号,海淀区,北京市,1,39.979393,116.331957,中国邮政储蓄银行24小时自助银行(北青云路),北京市,0f5ee9dd9ff0acc62fb96df8,,0f5ee9dd9ff0acc62fb96df8
北京市海淀区西三环北路7号,海淀区,北京市,1,39.963359,116.314991,中国邮政储蓄银行24小时自助银行服务(苏州街支行),北京市,874d80ff51bad383715e8033,,874d80ff51bad383715e8033
北京市海淀区万寿路15号院7号,海淀区,北京市,1,39.915834,116.301809,中国邮政储蓄银行24小时自助银行服务(万寿路支行),北京市,eb9e768cc905698b2b11d1a1,,eb9e768cc905698b2b11d1a1
北京市海淀区北洼路30号,海淀区,北京市,1,39.941067,116.309734,中国邮政储蓄银行24小时自助银行服务(华普超市航天桥店),北京市,3782e8eefabb603f02294fed,,3782e8eefabb603f02294fed
北京市海淀区常青园路与四季青路交叉口附近,海淀区,北京市,1,39.959904,116.276952,中国邮政储蓄银行24小时自助银行(郦城支行),北京市,60a47eab36c671462dfaa744,,60a47eab36c671462dfaa744
北京市海淀区温泉村96号,海淀区,北京市,1,40.057863,116.172478,中国邮政储蓄银行24小时自助银行(温泉支行),北京市,f68a9edfd463960dc9c3db11,,f68a9edfd463960dc9c3db11
东升乡南马坊村宝盛里3号楼1层6,海淀区,北京市,1,40.0414,116.373039,中国邮政储蓄银行24小时自助银行服务(宝盛里支行),北京市,37b047368a8ff027eaf85317,,37b047368a8ff027eaf85317
富力桃园c区18号楼底商附近,海淀区,北京市,1,40.070268,116.387782,中国邮政储蓄银行24小时自助银行(富力桃园营业所),北京市,be01c58c008fa6530c0a70bd,,be01c58c008fa6530c0a70bd
北京市海淀区莱圳家园4,海淀区,北京市,1,40.050071,116.351123,中国邮政储蓄银行24小时自助银行(莱圳营业所),北京市,343f85de7698bb6f21f01799,,343f85de7698bb6f21f01799
北京市海淀区温泉环山村11号,海淀区,北京市,1,40.042924,116.214515,中国邮政储蓄银行24小时自助银行(航材大道),北京市,5508504dff792acbc7f0257a,,5508504dff792acbc7f0257a
海淀区知春路22号(北京东达物业写字楼西),海淀区,北京市,1,39.979724,116.351378,中国邮政储蓄银行24小时自助银行服务(北京东达物业写字楼西),北京市,878cababfa5572746c476072,,878cababfa5572746c476072
北京市海淀区西土城路10号北京邮电大学,海淀区,北京市,1,39.967679,116.361964,中国邮政储蓄银行24小时自助银行服务(邮电大学邮政储蓄所),北京市,82d8b5a3c3f2ad6a9e82ea39,,82d8b5a3c3f2ad6a9e82ea39
北京市海淀区蓝靛厂南路西侧彰化南路颐慧佳园一期6号楼1层底商彰化南路附近,海淀区,北京市,1,39.942405,116.29724,中国邮政储蓄银行24小时自助银行服务(彰化南路营业所),北京市,7998d09920df5b570aa8d45f,,7998d09920df5b570aa8d45f
北京市海淀区文慧园小区15~16号楼底商A段一层,海淀区,北京市,1,39.956236,116.369911,中国邮政储蓄银行24小时自助银行(文慧园西路支行),北京市,72e57fd71c3fedd2f9dc85b2,,72e57fd71c3fedd2f9dc85b2
成府路17号,海淀区,北京市,1,39.999284,116.357858,中国邮政储蓄银行24小时自助银行(学院路支行),北京市,7fd72311573d81e25dbe86b2,,7fd72311573d81e25dbe86b2
永丰中路99号颐和山庄,海淀区,北京市,1,40.056478,116.24674,中国邮政储蓄银行24小时自助银行(颐和山庄支行),北京市,,,8dbac4130823fc08fe0eb047
北京市海淀区永定路乙1-32,海淀区,北京市,1,39.93509,116.267477,中国邮政储蓄银行ATM(田村路),北京市,e56bf5e305cf7a440782c243,,e56bf5e305cf7a440782c243
天秀路18-6,海淀区,北京市,1,40.026898,116.280267,中国邮政储蓄银行ATM(天秀路),北京市,b703e96b4655b3fa8f1a896c,,b703e96b4655b3fa8f1a896c
北京市海淀区科学院南路71,海淀区,北京市,1,39.98363,116.331519,中国邮政(邮政储蓄),北京市,8f0a7a4ce4b900f480a00c8f,,8f0a7a4ce4b900f480a00c8f
圆明园西路49号,海淀区,北京市,1,40.018229,116.293222,中国邮政储蓄银行ATM(海淀区支行),北京市,e3e1d9241ee21df79e82ea22,,e3e1d9241ee21df79e82ea22
北京市海淀区付家窑36号,海淀区,北京市,1,40.048219,116.265346,中国邮政储蓄银行ATM(西北旺支行),北京市,a5ef680f1ad8f5a9b9df8fc0,,a5ef680f1ad8f5a9b9df8fc0
北京市海淀区温泉乡太舟坞,海淀区,北京市,1,40.04642,116.211834,中国邮政储蓄银行ATM(大都加油站),北京市,a44fb57d4d57dc22f8dc8590,,a44fb57d4d57dc22f8dc8590
北京市海淀区西四环北路117号金四季购物中心F1,海淀区,北京市,1,39.949581,116.277781,中国邮政储蓄银行ATM(金四季购物中心),北京市,856168bc08d7b72a03ec01db,,856168bc08d7b72a03ec01db
北京市海淀区西苑交通枢纽首层城铁四号线A口,海淀区,北京市,1,40.00564,116.297137,中国邮政储蓄银行24小时自助银行(西苑交通枢纽),北京市,442076466931d516deee8bc8,,442076466931d516deee8bc8
西三旗育新花园16号,海淀区,北京市,1,40.06529,116.350808,中国邮政储蓄银行ATM(育新花园支行),北京市,34f68ab0f78512778f55ec5f,,34f68ab0f78512778f55ec5f
北京市海淀区西四环北路150号附近,海淀区,北京市,1,39.937402,116.282612,中国邮政储蓄银行个人消费信贷中心,北京市,07f87ea439387f609e82ea93,,07f87ea439387f609e82ea93
阜成路31号(近北京工商大学),海淀区,北京市,1,39.930132,116.32176,马神庙邮政所,北京市,e53826dd167e64ac3010afe8,,d6b06007a2f24ab040ab9ad5
北京市海淀区厢白旗甲15号,海淀区,北京市,1,40.002075,116.230085,中国邮政(邮政储蓄),北京市,f0a05b3676aa177eb54f546f,,f0a05b3676aa177eb54f546f
北京市海淀区志新西路10号二里庄小区,海淀区,北京市,1,40.001298,116.374478,中国邮政24小时自助银行服务(二里庄支行),北京市,570022199fcbb7d5d72ce2dc,,570022199fcbb7d5d72ce2dc
北京市门头沟区石龙北路62号,门头沟区,北京市,1,39.914371,116.118759,中国邮政储蓄银行(石龙支行),北京市,dbf4d6eeb241da296fa3cc79,(010)69804026,dbf4d6eeb241da296fa3cc79
北京市门头沟区滨河西区皓月园6号楼底商11-3,门头沟区,北京市,1,39.941248,116.117283,中国邮政储蓄银行(滨河路支行),北京市,b388f9fd9f73ae3fb25c6a89,(010)69828692,b388f9fd9f73ae3fb25c6a89
永定石门营A4小区14号楼底商,门头沟区,北京市,1,39.894109,116.107301,中国邮政储蓄银行(石门营营业所),北京市,1e2c7019f499a34df90cadc7,95580,1e2c7019f499a34df90cadc7
北京市门头沟区军庄镇军温路21号院7号一层商铺,门头沟区,北京市,1,40.012237,116.111883,中国邮政储蓄银行(军庄支行),北京市,5d30c4229837e9636f4760d9,"(010)60811504,95580",5d30c4229837e9636f4760d9
北京市门头沟区斋堂镇斋堂村27号,门头沟区,北京市,1,39.979617,115.705045,中国邮政储蓄银行(斋堂支行),北京市,,(010)69816804,5508504dbe136bb6c6f0259f
雁翅镇雁翅村中街61号,门头沟区,北京市,1,40.041264,115.905372,中国邮政储蓄银行(雁翅邮政支局),北京市,48eb00586f2b75d32ee67bb8,(010)61830189,48eb00586f2b75d32ee67bb8
北京市门头沟区大峪南路2号,门头沟区,北京市,1,39.940727,116.111781,中国邮政储蓄银行(双峪路邮政所),北京市,ea945171c0ce3c7931870a8b,(010)69842523,ea945171c0ce3c7931870a8b
北京市门头沟区潭柘寺镇赵家台新村,门头沟区,北京市,1,39.886124,116.037078,中国邮政储蓄银行(潭柘寺营业所),北京市,6924c3f38880e89c3904b1ef,95580,6924c3f38880e89c3904b1ef
北京市门头沟区017县道大台医院东,门头沟区,北京市,1,39.971099,115.946942,中国邮政储蓄银行(大台营业所),北京市,,(010)61870374,81d6a509dbdf5f436f20b9b9
北京市门头沟区水闸路11号,门头沟区,北京市,1,39.966266,116.112393,中国邮政储蓄银行(三家店邮局营业部),北京市,e85e2527b683615395f08c04,(010)69842177,e85e2527b683615395f08c04
北京市门头沟区河滩路2号,门头沟区,北京市,1,39.949682,116.106705,中国邮政储蓄银行(大峪邮局营业部),北京市,1334cebf6884b4c45d17c342,(010)69842927,1334cebf6884b4c45d17c342
北京市门头沟区中国邮政储蓄银行(木城涧路北),门头沟区,北京市,1,39.960772,115.923455,中国邮政(储蓄银行北京门头沟区木城涧营业所),北京市,,(010)61872380,e889a744b44f61b58605bf08
门头沟区新桥南大街月季园(二区),门头沟区,北京市,1,39.933388,116.117351,中国邮政储蓄银行24小时自助银行,北京市,76571093518d2fbe354aaed1,,76571093518d2fbe354aaed1
北京市门头沟区大峪南路2号,门头沟区,北京市,1,39.940641,116.111788,中国邮政储蓄银行24小时自助银行服务(双峪营业所),北京市,925c550fb4cc1bcc5b3ac8aa,,925c550fb4cc1bcc5b3ac8aa
北京市门头沟区滨河居住区承泽苑二号楼,门头沟区,北京市,1,39.937653,116.122742,中国邮政储蓄银行24小时自助银行服务(承泽苑邮政储蓄),北京市,5f034e9399f9b33cb726554f,,5f034e9399f9b33cb726554f
北京市门头沟区河滩路53号,门头沟区,北京市,1,39.950127,116.110856,中国邮政储蓄银行24小时自助银行服务(绿岛家园北),北京市,ba11a32bf52198ca4207c12c,,ba11a32bf52198ca4207c12c
北京市门头沟区河滩路6号,门头沟区,北京市,1,39.949898,116.106688,中国邮政储蓄银行24小时自助银行(北京门头沟区支行),北京市,41f46b44a93db2640f0a7077,,41f46b44a93db2640f0a7077
北京市门头沟区滨河西区皓月园6号楼底商11-3,门头沟区,北京市,1,39.941315,116.117275,中国邮政储蓄银行24小时自助银行(滨河路支行),北京市,b5b60d8be5391aa128201a66,,b5b60d8be5391aa128201a66
北京市门头沟区水闸路11号,门头沟区,北京市,1,39.96628,116.11215,中国邮政储蓄银行24小时自助银行(三家店新河路),北京市,07f3c8b5ee728a636240a904,,07f3c8b5ee728a636240a904
杨坨路口西北200米,门头沟区,北京市,1,40.012194,116.111989,中国邮政储蓄银行24小时自助银行(军庄营业所),北京市,,,1a37ac16481f31251e580015
北京市门头沟区中国邮政(木城涧路东100米),门头沟区,北京市,1,39.971107,115.946948,中国邮政储蓄银行ATM(大台营业所),北京市,,,e889a74423f3f2b68705bfb9
北京市门头沟区斋堂镇斋堂村27号,门头沟区,北京市,1,39.979618,115.705045,中国邮政储蓄银行ATM(斋堂营业所),北京市,,,850815e19f7b729842e192b9
王平大街13号附近,门头沟区,北京市,1,39.97554,115.995659,中国邮政储蓄银行ATM(王平大街东路),北京市,16efc433ccc7b3f6c61b758e,,16efc433ccc7b3f6c61b758e
石担路东50米,门头沟区,北京市,1,39.990941,116.047499,中国邮政24小时自助银行服务(石担路),北京市,888ccefc1a7ecdac58f6be38,,888ccefc1a7ecdac58f6be38
北京市房山区亚新路8号,房山区,北京市,1,39.67938,116.114719,中国邮政储蓄银行(交道营业所),北京市,,(010)80331103,638dbfc00ad6d1d2430245b7
北京市房山区周口店中心路2号,房山区,北京市,1,39.691761,115.945438,中国邮政储蓄银行(周口店营业所),北京市,,(010)69301289,7ce88c9d15e31a6b2102203c
悦盛路5号院2号楼1层102(悦都苑居委会旁),房山区,北京市,1,39.767067,116.191793,长阳邮政储蓄银行,北京市,,(010)61353391,ba6e628636997b3ffa0cadfc
北京市房山区新镇原新街2号,房山区,北京市,1,39.741495,116.068495,中国邮政储蓄银行(新镇支局),北京市,,(010)60386914,09185c56413e895df11937f8
窦店镇山水汇豪苑66号,房山区,北京市,1,39.659132,116.075724,中国邮政储蓄银行(窦店支行),北京市,,(010)80307206,ad2263cf2b235424c16c14b9
北京市房山区房易路长沟大街,房山区,北京市,1,39.585045,115.905515,中国邮政储蓄银行(长沟支行),北京市,,(010)61365548,f8a5292fb8a3499822f01729
北京市房山区良乡地区鸿顺园商业1号楼一层,房山区,北京市,1,39.72906,116.162819,中国邮政储蓄银行(长虹东路支行),北京市,1b48400d684e1da2373a71a3,(010)69387298,1b48400d684e1da2373a71a3
双泉路7号,房山区,北京市,1,39.762647,115.970386,中国邮政储蓄银行(东风营业所),北京市,,(010)69346338,56e88cbaf0941e66a5c756b9
北京市房山区大安山乡大安山煤矿820生活区,房山区,北京市,1,39.900729,115.778605,中国邮政储蓄银行(大安山储蓄所),北京市,,95580,9606790be1b1ba98100daa70
张坊镇张坊村中一区2号,房山区,北京市,1,39.577634,115.724193,中国邮政储蓄银行(张坊营业所),北京市,,(010)61339893,83e863c549c0bdcee011030d
北京市房山区大窦路,房山区,北京市,1,39.653678,116.075484,中国邮政储蓄银行(窦店营业所),北京市,,(010)69392320,6deee308996fa86928fc48ba
北京市房山区城关农林路燕宾鑫源商贸中心底商3号,房山区,北京市,1,39.693626,115.990747,中国邮政储蓄银行(农林路支行),北京市,5f0407eb54a33a0a04fef50a,(010)69323310,5f0407eb54a33a0a04fef50a
北京市房山区韩村河镇岳李路36号,房山区,北京市,1,39.609072,115.967849,中国邮政储蓄银行(韩村河营业所),北京市,,(010)80380147,e3a7fd1346d2495129b97cbd
韩村河镇岳各庄大街52号,房山区,北京市,1,39.621089,115.915098,中国邮政储蓄银行(岳各庄营业所),北京市,,(010)61311064,f1c3427d5012679bc909f094
北京市房山区良乡行宫园三里10号楼1单元102号,房山区,北京市,1,39.755922,116.153872,中国邮政储蓄银行(行宫园营业所),北京市,615e9ddf8e17de6ac6effb69,(010)89360394,615e9ddf8e17de6ac6effb69
北京市房山区燕化星城紫燕中路2号,房山区,北京市,1,39.715681,116.065898,中国邮政储蓄银行(星城邮政储蓄),北京市,,(010)81337729,f4460918f1be286ab11e36f8
河北镇(河北医院对面),房山区,北京市,1,39.824359,115.946867,中国邮政储蓄银行(河北营业所),北京市,c59ff28a14840c13e8e5824f,95580,c59ff28a14840c13e8e5824f
北京市房山区中国邮政(房琉路西),房山区,北京市,1,39.647568,115.986412,中国邮政储蓄银行(石楼邮政所),北京市,,(010)89300126,d86d1e748b2e89d294f08cae
北京市房山区良乡中路24号,房山区,北京市,1,39.737037,116.150062,中国邮政储蓄银行(良乡城内营业所),北京市,43b7e8890474d66959f6beb2,(010)69351203,43b7e8890474d66959f6beb2
北京市房山区良乡镇良乡西路11号,房山区,北京市,1,39.737452,116.137014,中国邮政储蓄银行(北京房山区支行),北京市,ea37ff43ee5a72df2bd7abda,(010)89358306,ea37ff43ee5a72df2bd7abda
北京市房山区X009(房东路),房山区,北京市,1,39.799191,115.997874,中国邮政储蓄银行(万佛堂矿区营业所),北京市,,(010)60311292,c1653405ce727479ab175aff
北京市房山区兴房大街19号,房山区,北京市,1,39.702763,115.996725,中国邮政储蓄银行北京房山区城关支行(房山区城关支行),北京市,d5464cf85cf1e22afda778dc,(010)69314309,d5464cf85cf1e22afda778dc
北京市房山区拱辰街道政通路23号,房山区,北京市,1,39.750479,116.142172,中国邮政储蓄银行(北京房山区政通路支行),北京市,881a28e744236d3af942b2ce,(010)89352352,881a28e744236d3af942b2ce
官道村东大街21号,房山区,北京市,1,39.687001,116.154845,中国邮政(储蓄银行北京房山区官道营业所),北京市,96b672aac1f8b175ce04eff5,(010)60332824,96b672aac1f8b175ce04eff5
京周路与翠柳西街交汇处,房山区,北京市,1,39.734599,116.126659,中国邮政储蓄银行24小时自助银行(苏庄北路),北京市,4903b28f432911f68f1a89c3,,4903b28f432911f68f1a89c3
京深路与弘盛路交叉口东100米,房山区,北京市,1,39.709958,116.221842,中国邮政储蓄银行24小时自助银行,北京市,,,28ac8e1f4ce947768b2fb5a8
良乡西路2号,房山区,北京市,1,39.73675,116.141987,中国邮政储蓄银行24小时自助银行(中大瑞祥),北京市,09d1cc667d746c1703ec0162,,09d1cc667d746c1703ec0162
良乡房山商业大楼良乡商场,房山区,北京市,1,39.74243,116.148738,中国邮政储蓄银行24小时自助银行,北京市,d5d57941c7b9d1fb11882471,,d5d57941c7b9d1fb11882471
北京市房山区官道村(良乡地区医院西北方),房山区,北京市,1,39.686907,116.15491,中国邮政储蓄银行24小时自助银行(官道营业所),北京市,3e243fad7db2502e8d77270b,,3e243fad7db2502e8d77270b
北京市房山区大窦路汇豪国际酒店,房山区,北京市,1,39.658999,116.075811,中国邮政储蓄银行24小时自助银行服务,北京市,,,98055a301bac6656c4f50d52
农林路6号,房山区,北京市,1,39.693699,115.990728,中国邮政储蓄银行24小时自助银行(祺兴缘家园西),北京市,4c5dacbd8984f516223bf292,,4c5dacbd8984f516223bf292
北京市房山区周口店镇房易路龙宝峪公交站,房山区,北京市,1,39.66225,115.94267,中国邮政(新街邮政所),北京市,,11185,3f9337d681a719b3f72310c3
北京市房山区琉璃河车站南街4号,房山区,北京市,1,39.602462,116.049469,中国邮政储蓄银行ATM,北京市,,,34059f97da6cfc2971455b36
北京市房山区良乡地区鸿顺园商业1号楼一层,房山区,北京市,1,39.72907,116.162831,中国邮政储蓄银行24小时自助银行(长虹东路支行),北京市,2f5f6faec6c21a3543ab9a6b,,2f5f6faec6c21a3543ab9a6b
北京市房山区拱辰街道政通路23号,房山区,北京市,1,39.750333,116.141921,中国邮政储蓄银行24小时自助银行服务(政通路支行),北京市,a0517f3a779ac0f8fb2d614d,,a0517f3a779ac0f8fb2d614d
北京市房山区良乡西路11号,房山区,北京市,1,39.737286,116.137523,中国邮政储蓄银行24小时自助银行(良乡西路),北京市,,,b8ec7cc2310811b425d2bbfe
北京市房山区张坊镇史各庄涞宝路张坊邮政所,房山区,北京市,1,39.577566,115.72406,中国邮政储蓄银行24小时自助银行(张坊邮政储蓄),北京市,,,28b339a33c7b0194250bd046
北京市房山区兴房大街19号,房山区,北京市,1,39.702863,115.996746,中国邮政储蓄银行24小时自助银行(房山区城关支行),北京市,b7021bf890825e87f4e73b34,,b7021bf890825e87f4e73b34
北京市房山区原新街2号附近,房山区,北京市,1,39.741495,116.068495,中国邮政储蓄银行ATM(新镇营业所),北京市,,,bcaebff84d956654c9e33cf8
紫燕中路2号,房山区,北京市,1,39.71571,116.065837,中国邮政储蓄银行ATM(星城营业所),北京市,,,e3e2cd9df1f12ae0c6f50db1
北京市房山区供电所西,房山区,北京市,1,39.824094,115.946694,中国邮政储蓄银行ATM(河北营业所),北京市,15bd4dedbf7929f0b64f546d,,15bd4dedbf7929f0b64f546d
迎风街43号,房山区,北京市,1,39.729429,115.959721,中国邮政储蓄银行ATM(迎风街支行),北京市,,,ef773a0f204bb634220220fd
北京市房山区房琉路,房山区,北京市,1,39.647658,115.986412,中国邮政储蓄银行ATM(石楼营业所),北京市,,,fa35e7e0a9c3e1f270455b94
北京市房山区窦店镇白草洼京深路现代管理大学南门,房山区,北京市,1,39.636303,116.061854,中国邮政储蓄银行ATM(良月乡南大街),北京市,,,45a66b03121ddca54c6d4651
北京市房山区周口店中心路2号(周口店社区卫生服务中心斜对面),房山区,北京市,1,39.691753,115.945475,中国邮政储蓄银行ATM(周口店营业所),北京市,05a817671dacc93b0d3ddad8,,05a817671dacc93b0d3ddad8
北京市房山区中国邮政(南土路南),房山区,北京市,1,39.545158,115.783568,中国邮政储蓄银行ATM(南尚乐邮政储蓄),北京市,,,c58c82bf6dec4d3cf942b28e
北京市房山区东大街1号附近,房山区,北京市,1,39.707854,115.991662,中国邮政ATM,北京市,,,2986f9a96ce420a6ee74f8d3
北京市通州区永顺西里46号楼,通州区,北京市,1,39.92331,116.649226,中国邮政储蓄银行(永顺支行),北京市,c810d2140d603029f90cad85,(010)81597149,c810d2140d603029f90cad85
S302潼关三区22-23号,通州区,北京市,1,39.768845,116.559626,中国邮政储蓄银行(金马桥营业所),北京市,7c5e480b2b8e02b7adb22a40,95580,7c5e480b2b8e02b7adb22a40
西集镇郎府政府路郎府邮政所内,通州区,北京市,1,39.80557,116.842147,中国邮政储蓄银行(郎府邮政所),北京市,,(010)61558704,e93761f6de704e0c223bf21e
北京市通州区富河园3号楼甲2-3号,通州区,北京市,1,39.931248,116.661767,中国邮政储蓄银行(富河园支行),北京市,50f7d14673b494c772210b4e,(010)69556323,50f7d14673b494c772210b4e
北京市通州区宋庄镇疃里大街疃里庄园疃里大街北50米,通州区,北京市,1,39.954054,116.703008,中国邮政储蓄银行(疃里庄园东南),北京市,6065ff92bbefd9669d82ea5b,(010)89599745,6065ff92bbefd9669d82ea5b
北京市通州区台湖镇政府大街19号,通州区,北京市,1,39.838155,116.655687,中国邮政储蓄银行(台湖邮政所),北京市,5c56edd6a0e68827a0d23094,(010)61531999,5c56edd6a0e68827a0d23094
北京市通州区徐尹路辅路,通州区,北京市,1,39.992482,116.70367,中国邮政储蓄银行(徐辛庄营业所),北京市,259621e6b87150be96f08c17,(010)89568014,259621e6b87150be96f08c17
北京市通州区玉桥北里10号楼底商,通州区,北京市,1,39.90014,116.689352,中国邮政储蓄银行(玉桥邮局营业部),北京市,606289fd837ba54ea20464c5,(010)81585043,606289fd837ba54ea20464c5
通州区运河西大街174号,通州区,北京市,1,39.89772,116.688579,中国邮政储蓄银行(北京通州区支行),北京市,61085211bd627fa1c51b7565,(010)81587584,61085211bd627fa1c51b7565
北京市通州区车站路28号,通州区,北京市,1,39.911723,116.669045,中国邮政储蓄银行(中仓支行),北京市,d146b388292537dd740269c5,(010)80882381,d146b388292537dd740269c5
北京市通州区云景东路417号,通州区,北京市,1,39.874146,116.668631,中国邮政储蓄银行(梨园支行),北京市,f2f15ffbd2ce048b631c67c5,(010)81579706,f2f15ffbd2ce048b631c67c5
北京市通州区宋庄镇政府大街挨着通州区宋庄地税所,通州区,北京市,1,39.947091,116.73605,中国邮政储蓄银行(宋庄支行),北京市,,(010)89578856,3dc9befd8e077716bea2400f
北京市通州区中国邮政(通州区漷县镇政府东),通州区,北京市,1,39.785971,116.800936,中国邮政储蓄银行(马头支行),北京市,,(010)80586032,26a7018dbf684da81ef74d35
北京市通州区紫运北街74号附近,通州区,北京市,1,39.919761,116.709118,中国邮政储蓄银行(紫运北街),北京市,,,72d4484f2321355d8d77277e
运河西大街143号,通州区,北京市,1,39.89879,116.66694,中国邮政储蓄银行(运河支行),北京市,6db6cd377fa6d7174afd3f1c,"(010)81579536,(010)81524148",6db6cd377fa6d7174afd3f1c
北京市通州区后南仓59号,通州区,北京市,1,39.907903,116.655878,中国邮政储蓄银行(后南仓邮政所),北京市,1801125d7995ac23eb12e40e,(010)80885979,1801125d7995ac23eb12e40e
九棵树西路273号(翠屏南里门口),通州区,北京市,1,39.889538,116.656193,中国邮政储蓄银行(翠屏南里支行),北京市,99943982b124cd16167643d3,(010)81570417,99943982b124cd16167643d3
北京市通州区中街409号,通州区,北京市,1,39.768004,116.69761,中国邮政储蓄银行(牛堡屯营业所),北京市,,(010)69581512,43ea230257c2e7ed471a3293
北京市通州区郭通路神龙潼关三区底商,通州区,北京市,1,39.760951,116.551585,中国邮政储蓄银行(马驹桥支行),北京市,,(010)60597058,f1d1418fa2d0132de5e9650d
