address,area,city,detail,lat,lng,name,province,street_id,telephone,uid
X007与S303交叉口北150米路西,通州区,北京市,1,39.758176,116.659113,北京市农村商业银行(通州支行杜兴路分理处),北京市,,"4006696198,96198",436f09a5c1dd02a7eb12e4df
潞城镇食品工业园区58号,通州区,北京市,1,39.860347,116.817825,北京市农村商业银行(潞城支行甘棠分理处),北京市,,"4006696198,96198",c21db9e5949cb5fd01ff2dbb
北京市通州区玉带河东街330号,通州区,北京市,1,39.905938,116.675261,北京农村商业银行(通州支行玉带路分理处),北京市,6fddd7fdf25de87f3517dc16,(010)69513640,6fddd7fdf25de87f3517dc16
北京市通州区铺西路与潞西路交口东北角华鑫园小区底商,通州区,北京市,1,39.809215,116.589727,北京市农村商业银行(通州支行次渠分理处),北京市,593850fb2e7cff5ddf1e521d,"4006696198,96198",593850fb2e7cff5ddf1e521d
北京市通州区康定街18号院-11,通州区,北京市,1,39.77699,116.543907,北京市农村商业银行(开发区支行天华园分理处),北京市,e30828487cd150c2b24c4994,,e30828487cd150c2b24c4994
北京市通州区任李路与翟里路交叉口南200米,通州区,北京市,1,40.003192,116.755108,北京市农村商业银行24小时自助银行服务,北京市,,,af1ae56badff9b6c4307c183
漷县镇漷兴一街,通州区,北京市,1,39.782178,116.800005,北京市农村商业银行24小时自助银行(漷县支行),北京市,,,15ed53cef43311579222e07f
北京市通州区台湖镇台湖东区北京市农村商业银行,通州区,北京市,1,39.840392,116.654444,北京市农村商业银行24小时自助银行(台湖支行),北京市,fd13a3f2696b11fab1077d1f,,fd13a3f2696b11fab1077d1f
北京市通州区永乐店镇柴小路北京农商银行,通州区,北京市,1,39.644587,116.786656,北京市农村商业银行24小时自助银行(柴厂屯分理处),北京市,,,fd007c5eeb76e06ca8f72967
北京市通州区马驹桥镇九德路大杜社中学附近,通州区,北京市,1,39.758172,116.659135,北京市农村商业银行24小时自助银行服务(杜兴路分理处),北京市,,,2d475458fcbb7d594afd3f97
北京市通州区政府路,通州区,北京市,1,39.805734,116.846891,北京市农村商业银行24小时自助银行(郎府分理处),北京市,,,8ab0dfc47130b616d8eced1e
群芳中二街130号,通州区,北京市,1,39.874622,116.686148,北京市农村商业银行24小时自助银行服务(加州分理处),北京市,6bc920fd436a84e85fbe8613,,6bc920fd436a84e85fbe8613
潞城镇食品工业园区58号,通州区,北京市,1,39.860429,116.818181,北京市农村商业银行24小时自助银行(甘棠分理处),北京市,,,e6ee2fd2d684fc362a11d1ac
徐辛庄,通州区,北京市,1,39.992431,116.698619,北京市农村商业银行24小时自助银行(徐辛庄分理处),北京市,e3082848bc4310bfb34c490f,,e3082848bc4310bfb34c490f
北京市通州区宋庄镇富豪村中街西侧,通州区,北京市,1,39.970493,116.665409,北京市农村商业银行24小时自助银行(富豪分理处),北京市,d4034eb3f5a62ef6c036440f,(010)89551740,d4034eb3f5a62ef6c036440f
安顺北里18号楼,通州区,北京市,1,39.949999,116.661226,北京市农村商业银行24小时自助银行(翠福园分理处),北京市,161a0ed29924e02e5dd4feae,,161a0ed29924e02e5dd4feae
中关村科技园区通州园区光机电一体化产业基地政府路8号,通州区,北京市,1,39.808406,116.577258,北京市农村商业银行24小时自助银行(光机电支行),北京市,56e88cbac5b7cd18a5c75694,,56e88cbac5b7cd18a5c75694
聚富苑民族产业发展基地聚富北路3号,通州区,北京市,1,39.690654,116.709714,北京市农村商业银行24小时自助银行(渠头分理处),北京市,,,e34e3eb607c720d6095cb3c5
通胡大街11号-2号,通州区,北京市,1,39.922047,116.699774,北京市农村商业银行24小时自助银行(晶城支行),北京市,e7b850ae8b2097d3734b87a1,,e7b850ae8b2097d3734b87a1
北京市通州区潞城镇政府东侧,通州区,北京市,1,39.92167,116.738374,北京市农村商业银行24小时自助银行(潞城支行),北京市,,,8cba4bb004569d84ad045711
北京市通州区梨园北街63、65号,通州区,北京市,1,39.893125,116.685664,北京市农村商业银行24小时自助银行(通州支行),北京市,8e2359d874cee8bcda2f2861,,8e2359d874cee8bcda2f2861
北京市通州区速8酒店(九棵树店),通州区,北京市,1,39.895974,116.668291,北京市农村商业银行24小时自助银行(梨园支行),北京市,4edf9fbfce7d1194cc06a416,,4edf9fbfce7d1194cc06a416
兴华大街1号,通州区,北京市,1,39.763807,116.562646,北京市农村商业银行24小时自助银行(马桥北街),北京市,3b93ea6dd7ce7abedeee8b2e,,3b93ea6dd7ce7abedeee8b2e
新华北街31号,通州区,北京市,1,39.924368,116.66215,北京市农村商业银行24小时自助银行(永顺支行),北京市,4eb3b533d5dff9754302450f,,4eb3b533d5dff9754302450f
北京市通州区东方神娃幼儿园(第四分园),通州区,北京市,1,39.731714,116.563982,北京市农村商业银行24小时自助银行服务(杨秀店路),北京市,eef2d5280928bada3be4a6cf,,eef2d5280928bada3be4a6cf
宋庄镇小堡村中国艺术品交易中心1层,通州区,北京市,1,39.948161,116.733539,北京市农村商业银行ATM(宋庄支行),北京市,c8e8f633138a9512ab0dd8ff,,c8e8f633138a9512ab0dd8ff
北京市通州区里二泗村,通州区,北京市,1,39.836549,116.769178,北京市农村商业银行ATM(里二泗村),北京市,,,53cebd500e8b38622a02e17f
漷兴二街临1号西南方向170米,通州区,北京市,1,39.782039,116.805836,北京市农村商业银行ATM(京塘路),北京市,,,bb1fa0e6a195efc8e5e9659d
永乐店镇永乐大街54号,通州区,北京市,1,39.715276,116.794928,北京农商银行24小时自助银行服务(永乐店支行),北京市,,,05dd7d5fbf8abc01ad080f60
北京市通州区科创九街新城商厦购物中心1层,通州区,北京市,1,39.804761,116.572559,北京农商银行24小时自助银行(新城商厦店),北京市,1591bba07d00d5a6f82d6143,,1591bba07d00d5a6f82d6143
乔庄路18号乔庄综合楼,通州区,北京市,1,39.898862,116.695065,北京农商银行24小时自助银行服务(运河分理处),北京市,932153f662fcd37715c9056e,,932153f662fcd37715c9056e
翠屏北里西区商13-14号,通州区,北京市,1,39.894999,116.650382,北京农商银行24小时自助银行服务(翠屏北里支行),北京市,d52831f90d9402a72efaa716,,d52831f90d9402a72efaa716
北京市通州区北京农村商业银行次渠分理处,通州区,北京市,1,39.808981,116.589693,北京农商银行24小时自助银行(次渠分理处),北京市,6f3fb9a7273205db4354d784,,6f3fb9a7273205db4354d784
玉桥西路61号,通州区,北京市,1,39.899654,116.677324,北京农商银行24小时自助银行(运乔分理处),北京市,9fbfeef2caa7f545ede4a516,,9fbfeef2caa7f545ede4a516
北京市通州区疃里大街附近,通州区,北京市,1,39.954142,116.702822,北京农商银行24小时自助银行(疃里大街),北京市,ae603e8cdf919ee6c056ac26,,ae603e8cdf919ee6c056ac26
永顺镇龙旺庄村49号,通州区,北京市,1,39.933486,116.692823,北京农商银行24小时自助银行服务(龙旺庄分理处),北京市,2848ffd696968a0f48cc4a0f,,2848ffd696968a0f48cc4a0f
北京市通州区陈列馆路531,通州区,北京市,1,39.939116,116.679667,北京农商银行24小时自助银行(潞苑分理处),北京市,800d4cf343e5f8b0e60738e3,,800d4cf343e5f8b0e60738e3
北京市通州区梨园云景里北区(云景东路西),通州区,北京市,1,39.88348,116.671659,北京农商银行24小时自助银行(云景里分理处),北京市,07f3c8b5ee608a636240a916,,07f3c8b5ee608a636240a916
北京市通州区九棵树西路48号阳光新生活广场F1层,通州区,北京市,1,39.894853,116.662111,北京农商银行24小时自助银行服务(阳光新生活广场通州店),北京市,060f5e53f522c2a9091cc7a7,,060f5e53f522c2a9091cc7a7
北京市通州区杨庄路72号附近,通州区,北京市,1,39.901504,116.638911,中银富登商业银行24小时自助银行,北京市,,,c2deab51c22a6259fea77805
马驹桥镇中心商业街1号(玉林烤鸭店旁),通州区,北京市,1,39.763823,116.562925,中国农业银行24小时自助银行(马驹桥镇中心商业街马桥分理处),北京市,69dee789300ce04cb2077d68,,69dee789300ce04cb2077d68
北京市通州区京亦街台湖卫生院斜对面,通州区,北京市,1,39.840328,116.654589,北京农商银行(台湖支行),北京市,4cf8d24e3b6ec4e49cf7791f,(010)61532735,4cf8d24e3b6ec4e49cf7791f
宋庄镇小堡艺术东区树美术馆附近,通州区,北京市,1,39.971913,116.725594,北京农商银行24小时自助银行,北京市,,,122325c8c4cf71a20aa8d486
北京市通州区辉煌公寓东北(马大路北),通州区,北京市,1,39.764754,116.617407,北京农商银行24小时自助银行,北京市,,,6605a508e2cd6ee72dfaa7af
北京市通州区觅子店市场路与金三角南北路交汇处东150米,通州区,北京市,1,39.719651,116.89225,北京农商银行(金三角分理处),北京市,,,c71d56e37d2d2ee0167643c9
北京市通州区乔庄商场1层,通州区,北京市,1,39.899026,116.694965,北京农商银行(运河分理处),北京市,91e7c8b847a4cfc3eae582e5,(010)81581319,91e7c8b847a4cfc3eae582e5
北京市通州区觅子店市场路与金三角南北路交叉口东150米,通州区,北京市,1,39.719682,116.89209,北京农商银行24小时自助银行服务(金三角分理处),北京市,,,bbc2680c7a388b31d1f49eb0
永顺西街79号,通州区,北京市,1,39.920738,116.657128,北京农商银行(通州支行西街分理处),北京市,5bdc1936a3d93a65028972dd,"4006696198,96198",5bdc1936a3d93a65028972dd
次渠北里109,通州区,北京市,1,39.814009,116.582611,北京农商银行24小时(24自助银行服务),北京市,fcd27183e9f63b0e12293559,,fcd27183e9f63b0e12293559
张家湾镇广聚街张家湾工商所,通州区,北京市,1,39.859318,116.727817,北京农商银行24小时自助银行服务(张家湾支行),北京市,0b9963940c05fbdb9ff779f3,,0b9963940c05fbdb9ff779f3
康定街18号院-11,通州区,北京市,1,39.776851,116.543892,北京农商银行24小时自助银行(博大永康分理处),北京市,593850fbeef8bf20de1e5294,,593850fbeef8bf20de1e5294
北京市通州区徐宋路,通州区,北京市,1,39.954377,116.72843,北京农商银行24小时自助银行服务(徐宋路),北京市,,,a241d1cd9439504eadcb6667
玉带河东街330号,通州区,北京市,1,39.905911,116.674948,北京农商银行24小时自助银行服务(玉带路分理处),北京市,,,7fc13108b78aab29b2077dfc
漷县镇附近(觅子店中学后面),通州区,北京市,1,39.718,116.885866,北京农商银行ATM(觅子店环路),北京市,,,f96db4edf136ea64e3110303
天柱路25,顺义区,北京市,1,40.074812,116.568511,北京市农村商业银行,北京市,5e852174af2599c6fb221308,"4006696198,96198",5e852174af2599c6fb221308
北京市顺义区新顺南大街15号,顺义区,北京市,1,40.131467,116.656715,北京农村商业银行(顺义支行),北京市,f60a15ed8fea78ecba17e7bc,"(010)69443744,(010)69428977",f60a15ed8fea78ecba17e7bc
北京市顺义区京密路与京沈路交叉口东南150米,顺义区,北京市,1,40.172056,116.645743,北京市农村商业银行(马坡支行),北京市,415a085a26e989eb364aae64,"4006696198,96198",415a085a26e989eb364aae64
北京市顺义区双裕街15号,顺义区,北京市,1,40.112975,116.558473,北京农村商业银行(后沙峪支行),北京市,9ee392b85ecd1a41babd6381,(010)80496752,9ee392b85ecd1a41babd6381
顺沙路高丽营段7号,顺义区,北京市,1,40.174826,116.512571,北京市农村商业银行(高丽营支行),北京市,ef773a0f2082b634230220ba,"4006696198,96198",ef773a0f2082b634230220ba
李桥中心街53号,顺义区,北京市,1,40.048808,116.674551,北京市农村商业银行(李家桥支行),北京市,cd9d05ddf843ffb684420e84,(010)81473831,cd9d05ddf843ffb684420e84
北京市顺义区天竺镇府前一街37号,顺义区,北京市,1,40.068166,116.578239,北京市农村商业银行(空港支行),北京市,e2c734e48e13d05d14a1908a,(010)80467224,e2c734e48e13d05d14a1908a
木林镇府前街55号,顺义区,北京市,1,40.252051,116.792648,北京市农村商业银行(木林分理处),北京市,eb789ee5ab4bb033eee4a551,(010)60456237,dffd4642d167b0b23d9a5eb7
北京市顺义区北小营府前街11号,顺义区,北京市,1,40.205925,116.734632,北京市农村商业银行(北小营支行),北京市,d82d669759fc4da6d418b7b5,(010)60483974,d82d669759fc4da6d418b7b5
光明北街9号,顺义区,北京市,1,40.138199,116.662836,北京市农村商业银行(光明街支行),北京市,b0d056f226b2367ecbc3dbbc,"4006696198,96198",b0d056f226b2367ecbc3dbbc
北京市顺义区杨镇顺平路杨镇段53号,顺义区,北京市,1,40.156297,116.834657,北京市农村商业银行(杨镇支行),北京市,e2c734e48e20d05d14a190b9,(010)61451286,e2c734e48e20d05d14a190b9
北京市顺义区S330(昌金路),顺义区,北京市,1,40.217888,116.594755,北京市农村商业银行(赵全营支行),北京市,bba8738846d7a6a0bda822ba,"4006696198,96198",bba8738846d7a6a0bda822ba
石园南区33号楼1层,顺义区,北京市,1,40.114453,116.668036,北京市农村商业银行(仁和支行),北京市,0ebb1f29e75ad6cffb2d61a6,(010)81493815,0ebb1f29e75ad6cffb2d61a6
北京市顺义区华英园9号,顺义区,北京市,1,40.135478,116.624511,北京市农村商业银行(南法信支行),北京市,5706d0b2bf39e0816d20b990,(010)69472328,5706d0b2bf39e0816d20b990
牛板路板桥段19号,顺义区,北京市,1,40.216934,116.531475,北京农村商业银行(板桥分理处),北京市,7388dffdfb3684ebd2ff23ba,(010)60442203,7388dffdfb3684ebd2ff23ba
后沙峪安泰大街6号院,顺义区,北京市,1,40.094505,116.545975,北京市农村商业银行(东方苑分理处),北京市,1136a45fc6680b780a5cb38a,"4006696198,96198",1136a45fc6680b780a5cb38a
府前街9号,顺义区,北京市,1,40.238294,116.865508,北京市农村商业银行(龙湾屯分理处),北京市,4642844a212304d9c8fa5fb7,"4006696198,96198",4642844a212304d9c8fa5fb7
北京市顺义区南彩镇顺平路俸伯段87号,顺义区,北京市,1,40.138791,116.694983,北京市农村商业银行(顺平路分理处),北京市,15ed53ce667483549322e0bc,(010)89472668,15ed53ce667483549322e0bc
北京市顺义区建新东街2号,顺义区,北京市,1,40.127937,116.663157,北京市农村商业银行(建新东街支行),北京市,b388f9fdaeeed142b35c6a11,(010)69443034,b388f9fdaeeed142b35c6a11
张喜庄村商业街中区38号,顺义区,北京市,1,40.152506,116.567086,北京市农村商业银行(张喜庄分理处),北京市,5ffb1816082b5b5f6e476081,(010)69491585,5ffb1816082b5b5f6e476081
聚乐汇1层101,顺义区,北京市,1,40.135605,116.646377,北京市农村商业银行(顺义支行建南分理处),北京市,5d7f91a0bb62570b74026937,"4006696198,96198",5d7f91a0bb62570b74026937
北京市顺义区佳和宜园１号楼１层１０５,顺义区,北京市,1,40.181427,116.658541,北京市农村商业银行(顺义支行向阳分理处),北京市,93df0dc3f601a32b892fb5b5,(010)59469973,93df0dc3f601a32b892fb5b5
李遂镇南孙路李遂路段52号,顺义区,北京市,1,40.098274,116.764709,北京农商银行(李遂分理处),北京市,d0b8923fbf1c5b9cb4f42f83,(010)89481679,d0b8923fbf1c5b9cb4f42f83
北京市顺义区顺通路27号,顺义区,北京市,1,40.10567,116.666784,北京农商银行(平各庄支行),北京市,1d9153ca46b59ec000ff2d94,(010)89492041,1d9153ca46b59ec000ff2d94
北京市顺义区北石槽镇府前街25号,顺义区,北京市,1,40.254626,116.538383,北京农商银行(北石槽分理处),北京市,91fa806cad4c056bc61e5198,"4006696198,96198,(010)60422565",b5925abd169d6ee78bfc062c
北京市顺义区牛栏山镇牛板路牛山段邮局东侧,顺义区,北京市,1,40.217878,116.660831,北京农商银行(牛栏山分理处),北京市,558de372bf229a85f6c59c6d,(010)69411241,558de372bf229a85f6c59c6d
府前东街11号,顺义区,北京市,1,40.096185,116.927465,北京农商银行(大孙各庄分理处),北京市,3f826ed31d139046d0f49eb8,(010)61432043,3f826ed31d139046d0f49eb8
北京农村商业银行北法信分理处,顺义区,北京市,1,40.143001,116.614905,北京市农村商业银行24小时自助银行(北法信村),北京市,f1f5cac59b69b09837b06c81,,f1f5cac59b69b09837b06c81
农村商业银行南彩支行,顺义区,北京市,1,40.140832,116.744903,北京市农村商业银行24小时自助银行服务(南彩支行),北京市,beabdbf4b0fba0e67169d38a,,beabdbf4b0fba0e67169d38a
北京市顺义区双阳南区西门(环镇东路东),顺义区,北京市,1,40.160705,116.84004,北京市农村商业银行24小时自助银行(环镇路),北京市,2c0bd6c5c8b924aa42ab9ab9,,2c0bd6c5c8b924aa42ab9ab9
港馨家园28号楼11-12号,顺义区,北京市,1,40.1097,116.683811,北京市农村商业银行24小时自助银行服务(港馨分理处),北京市,ef773a0ffeb6684a230220bd,,ef773a0ffeb6684a230220bd
建新东街2,顺义区,北京市,1,40.127994,116.663382,北京市农村商业银行24小时自助银行(建新东街支行),北京市,15e1e85e2d027ba2591093bc,,15e1e85e2d027ba2591093bc
木林镇府前街55号,顺义区,北京市,1,40.252,116.7926,北京市农村商业银行24小时自助银行(木林分理处),北京市,373cf757eba2ab134354d750,,373cf757eba2ab134354d750
李遂集贸市场商业楼a段13号,顺义区,北京市,1,40.098183,116.764627,北京市农村商业银行24小时自助银行(李遂分理处),北京市,1bf85b25b9662edaa0a934bf,,1bf85b25b9662edaa0a934bf
北务镇政府街9号,顺义区,北京市,1,40.072068,116.835993,北京市农村商业银行24小时自助银行(北务分理处),北京市,5e53af1a192f71224151c05b,,5e53af1a192f71224151c05b
农村商业银行赵全营支行,顺义区,北京市,1,40.217892,116.594761,北京市农村商业银行24小时自助银行(赵全营支行),北京市,7c5e480b85fa90b4acb22aba,,7c5e480b85fa90b4acb22aba
北京市顺义区天北路后沙峪中心幼儿园董各庄分园,顺义区,北京市,1,40.131902,116.528663,北京市农村商业银行24小时自助银行(董白路),北京市,27fd8ab3e209786cb7265579,,27fd8ab3e209786cb7265579
北京市顺义区湘义天下食府(顺义西马坡店),顺义区,北京市,1,40.172038,116.645691,北京市农村商业银行24小时自助银行(马坡支行),北京市,a2d0bad7c4219470b9df8f08,,a2d0bad7c4219470b9df8f08
华英园9号,顺义区,北京市,1,40.135478,116.624523,北京市农村商业银行24小时自助银行(南法信支行),北京市,7438b6a4f735147d2efaa75e,,7438b6a4f735147d2efaa75e
府前街9号,顺义区,北京市,1,40.238285,116.865421,北京市农村商业银行24小时自助银行(龙湾屯分理处),北京市,f3c2373cf91b622fd22dd650,,f3c2373cf91b622fd22dd650
北京市顺义区商业街中区38号,顺义区,北京市,1,40.152391,116.567302,北京市农村商业银行24小时自助银行(张喜庄分理处),北京市,ecff8015f7baeee24bcc4adb,,fc767524ae5014fa4f776e81
牛板路板桥段19号,顺义区,北京市,1,40.216904,116.53138,北京市农村商业银行24小时自助银行(板桥分理处),北京市,24d05508cf67a4af138824ba,,24d05508cf67a4af138824ba
北京市顺义区后沙峪镇双裕街15号,顺义区,北京市,1,40.112897,116.558735,北京市农村商业银行24小时自助银行(后沙峪支行),北京市,7524cb4fb559763405026f81,,7524cb4fb559763405026f81
北小营府前街11号,顺义区,北京市,1,40.205993,116.734283,北京市农村商业银行24小时自助银行(北小营支行),北京市,b292b3aa7a71bf56bf4842b4,,b292b3aa7a71bf56bf4842b4
石园北区一居68-12号,顺义区,北京市,1,40.118529,116.668291,北京农商银行24小时自助银行服务(石园分理处),北京市,261c1f943b8f64ce2902e14c,,261c1f943b8f64ce2902e14c
北京市顺义区府前街25号,顺义区,北京市,1,40.254661,116.53812,北京农商银行24小时自助银行(北石槽分理处),北京市,480b24d0f52295f19dec2bba,,480b24d0f52295f19dec2bba
府前东街11号,顺义区,北京市,1,40.096185,116.927465,北京农商银行24小时自助银行(大孙各庄分理处),北京市,f97d7e6e7e7d7e0ec4f50dd9,,f97d7e6e7e7d7e0ec4f50dd9
北京市顺义区汇南一街5号,顺义区,北京市,1,40.225653,116.643832,北京农商银行24小时自助银行(官卷路),北京市,67c7564b3899c1d5ae0457fa,,67c7564b3899c1d5ae0457fa
顺沙路高丽营段7号,顺义区,北京市,1,40.174896,116.51252,北京农商银行24小时自助银行服务(高丽营支行),北京市,5508504dff392acbc6f025ba,,5508504dff392acbc6f025ba
北京市顺义区安泰大街6号院1-3,顺义区,北京市,1,40.094371,116.545971,北京农商银行24小时自助银行(东方苑分理处),北京市,3b9b516ce5462aba1e3894b6,,3b9b516ce5462aba1e3894b6
北京市顺义区怡馨家园20,顺义区,北京市,1,40.124369,116.65481,北京农商银行24小时自助银行(站前南街),北京市,511116ece898e96a35b06c16,,511116ece898e96a35b06c16
北京市顺义区首都机场南平街甲1号国泰生活广场机场店F1,顺义区,北京市,1,40.052099,116.609263,北京农商银行24小时自助银行(国泰生活广场),北京市,07f3c8b5eff48b636340a98a,,701137e5151b36c4df1e520c
北京市顺义区北石槽,顺义区,北京市,1,40.24885,116.501152,北京农商银行24小时自助银行(下西市路),北京市,,,610852117d523fdcc51b7550
北京市顺义区天竺镇府前街37号,顺义区,北京市,1,40.068087,116.578199,北京农商银行24小时自助银行服务(空港支行),北京市,c8b5cdef6fc45a03120daa8a,,c8b5cdef6fc45a03120daa8a
北京市顺义区南陈路红星双语幼儿园附近,顺义区,北京市,1,40.150082,116.624705,北京农商银行24小时自助银行服务(西海洪一街),北京市,39cf9542224a126f9d95dec0,,39cf9542224a126f9d95dec0
杨镇顺平路杨镇段53号,顺义区,北京市,1,40.15988,116.828253,北京农商银行24小时自助银行服务(杨镇支行),北京市,d6c5d991f13e7be831169bb9,,d6c5d991f13e7be831169bb9
北京市顺义区董各庄村后街13号附近,顺义区,北京市,1,40.131816,116.52861,北京农商银行,北京市,,,4d9cc663932bddc149fc8d96
北京市顺义区光明大街与南陈路交叉口西北50米,顺义区,北京市,1,40.196921,116.620916,北京农商银行24小时自助银行,北京市,b0788afd57565af6d62ce289,,b0788afd57565af6d62ce289
李桥中心街53号,顺义区,北京市,1,40.048967,116.674525,北京农商银行24小时自助银行(李家桥支行),北京市,4186ac0871d90672354aae8a,,4186ac0871d90672354aae8a
北京市顺义区东大街与平沿路交叉口东北50米,顺义区,北京市,1,40.107526,116.70752,北京农商银行(河南村分理处),北京市,5e812312686b5e834d776e45,"4006696198,96198",5e812312686b5e834d776e45
北京市顺义区澜西园四区6号楼农商银行,顺义区,北京市,1,40.11842,116.640272,北京农商银行(澜西园分理处),北京市,,,d62e9888188496e2593ac839
北京市顺义区清岚花园西区南门,顺义区,北京市,1,40.124841,116.545945,北京农商银行24小时自助银行,北京市,83470e87b1ab5909a3acc426,,83470e87b1ab5909a3acc426
兴务路与府前街交叉口东南150米,顺义区,北京市,1,40.072181,116.835988,北京农商银行(北务分理处),北京市,,,4d9baaffb72b50d1ab0dd8de
北京市顺义区李桥镇平沿路东(北京市顺义区沿河中学北350米),顺义区,北京市,1,40.059872,116.713065,北京农商银行24小时自助银行,北京市,2829d1d326ee0a8c1c58002c,,2829d1d326ee0a8c1c58002c
北京市顺义区X008(燕京街),顺义区,北京市,1,40.109741,116.682576,北京农商银行24小时自助银行服务,北京市,9fa0ae25ae6b67084054d733,,9fa0ae25ae6b67084054d733
北京市顺义区金马工业区(金马工业区中路北),顺义区,北京市,1,40.141272,116.575687,北京农商银行24小时自助银行服务,北京市,87555d7e27f819873a04b122,,87555d7e27f819873a04b122
北京市顺义区天柱路27号,顺义区,北京市,1,40.074453,116.568671,北京农商银行24小时自助银行服务,北京市,56ee3b008f828a24abf72996,,56ee3b008f828a24abf72996
卧龙环岛东500号附近,顺义区,北京市,1,40.143899,116.650173,北京农商银行24小时自助银行服务,北京市,,,538782d7a9f8044f25d2bb06
牛汇街1号,顺义区,北京市,1,40.229284,116.646573,北京农商银行24小时自助银行(牛相路),北京市,6030c1b87e09f56361685858,,6030c1b87e09f56361685858
北京市顺义区仁和澜西园四区(顺兴路西100米),顺义区,北京市,1,40.118458,116.640271,北京农商银行24小时自助银行(澜西园分理处),北京市,,,e30fa9b9b97072f6f1193798
北京市顺义区新航岸酒店(南半壁店西一街南),顺义区,北京市,1,40.033932,116.634404,北京农商银行24小时自助银行服务(樱花园三区),北京市,032dc317ad94cb0808b93ae9,,032dc317ad94cb0808b93ae9
北京市顺义区X919(裕龙一街),顺义区,北京市,1,40.129664,116.679313,北京农商银行24小时自助银行服务(裕龙一街),北京市,,,7b52fcd972b25c76d12dd6a9
北京市顺义区铁匠营新村西门,顺义区,北京市,1,40.109998,116.574194,北京农商银行24小时自助银行服务(铁兴西街),北京市,,,1c90f30be39633e0932ca313
北京市顺义区家家福公寓西南70米(天柱东路东),顺义区,北京市,1,40.081848,116.574989,北京农商银行24小时自助银行服务(天纬三街),北京市,2b3279046e6b0bd840e19209,,2b3279046e6b0bd840e19209
北京市顺义区聚乐汇1层,顺义区,北京市,1,40.135667,116.646303,北京农商银行24小时自助银行服务(建南分理处),北京市,,,a1c0c9cafcbb117ec61b75f7
北京市顺义区后沙峪火沙路东城古城职高西南100米,顺义区,北京市,1,40.10131,116.503359,北京农商银行24小时自助银行服务(东大街),北京市,9965a9187f061680f11937a3,,9965a9187f061680f11937a3
北京市顺义区义宾北区甲2-7号,顺义区,北京市,1,40.138452,116.656334,北京农商银行ATM,北京市,5b16409f2e99eec022022031,,5b16409f2e99eec022022031
馨港购物商场,顺义区,北京市,1,40.040339,116.672898,北京农商银行24小时自助银行服务(北京馨港医院西南),北京市,,,71aec8f8c95a10bac4f0252e
北京市昌平区市场中路附近,昌平区,北京市,1,40.115658,116.285862,北京市农村商业银行,北京市,787fe12eddb0979d82288acf,"4006696198,96198",787fe12eddb0979d82288acf
北京市昌平区百善顺沙路北京农商银行,昌平区,北京市,1,40.172239,116.327005,北京农村商业银行(百善支行),北京市,06d2dffd10cb41f688f15d1b,"4006696198,96198",06d2dffd10cb41f688f15d1b
北京市昌平区北七家镇八仙别墅仙对面,昌平区,北京市,1,40.124952,116.455816,北京农村商业银行(北七家支行),北京市,b7021bf8eba831faf4e73b17,"(010)69751147,(010)69751141",b7021bf8eba831faf4e73b17
北京市昌平区北七家镇望都家园小区正门东侧,昌平区,北京市,1,40.122697,116.424014,北京市农村商业银行(望都分理处),北京市,89b9572fb826913a744ff133,(010)89753338,341c35de0ca472bee6073817
崔村镇西崔村11号,昌平区,北京市,1,40.225812,116.35992,北京市农村商业银行(崔村支行),北京市,befdb292893d86e187154109,"4006696198,96198",befdb292893d86e187154109
北京市昌平区南环路南邵回迁小区11号、12号,昌平区,北京市,1,40.21726,116.294611,北京市农村商业银行(南邵支行),北京市,b533ea4a005e7b414f6d4609,(010)60732142,b533ea4a005e7b414f6d4609
北京市昌平区西关路12号华尔森小区1号楼,昌平区,北京市,1,40.229439,116.228638,北京市农村商业银行(西关分理处),北京市,d24e48eb71cba4b4afee7a0d,(010)69708934,d24e48eb71cba4b4afee7a0d
北京市昌平区马池口村新街347号,昌平区,北京市,1,40.188398,116.226698,北京市农村商业银行(马池口支行),北京市,bb1d38e4eba4cd4d0c0a700d,(010)60772425,bb1d38e4eba4cd4d0c0a700d
北京市昌平区沙河镇豆各庄村10号,昌平区,北京市,1,40.117522,116.300357,北京农村商业银行(七里渠分理处),北京市,18165334c46a5704fb2d611b,(010)69737524,18165334c46a5704fb2d611b
北京市昌平区南口镇东大街保温瓶厂南侧,昌平区,北京市,1,40.245045,116.14371,北京市农村商业银行(南口支行),北京市,61085211bc8a7ea1c51b750d,(010)69771185,61085211bc8a7ea1c51b750d
北京昌平区阳阳坊大都饭店东北侧60米,昌平区,北京市,1,40.144209,116.14626,北京市农村商业银行(阳坊支行),北京市,dc0f0adc6b670821f822131f,(010)69760458,dc0f0adc6b670821f822131f
北京市昌平区小汤山镇地税所西院,昌平区,北京市,1,40.182682,116.3956,北京市农村商业银行(小汤山支行),北京市,669775d0a383ed5bfd0eb008,(010)61781226,669775d0a383ed5bfd0eb008
北京市昌平区镇东环路91号中医院对面,昌平区,北京市,1,40.222225,116.246374,北京市农村商业银行(兴昌支行),北京市,d5464cf8a1dd8d57fda7780d,(010)69744889,d5464cf8a1dd8d57fda7780d
昌平路410号,昌平区,北京市,1,40.070796,116.329915,北京农村商业银行(回龙观支行),北京市,,(010)62713086,ef9bc6aac1ecdfd77ec8763e
北京市昌平区南环东路22号,昌平区,北京市,1,40.219066,116.260285,北京市农村商业银行(东关分理处),北京市,3dc9befd89057616bea24009,(010)60741104,3dc9befd89057616bea24009
